JDTDB,Calendar Date (TDB),X,Y,Z,
2450946.990972222, A.D. 1998-May-13 11:47:00.0000,  1.844203447525748E+08, -5.098429533753145E+08, -6.008179241476804E+06,
2450947.990972222, A.D. 1998-May-14 11:47:00.0000,  1.856165103637304E+08, -5.092995261175098E+08, -5.811948263545245E+06,
2450948.990972222, A.D. 1998-May-15 11:47:00.0000,  1.868115223351390E+08, -5.087529295481034E+08, -5.615681134494662E+06,
2450949.990972222, A.D. 1998-May-16 11:47:00.0000,  1.880053725534666E+08, -5.082031652296229E+08, -5.419379055280417E+06,
2450950.990972222, A.D. 1998-May-17 11:47:00.0000,  1.891980529025796E+08, -5.076502347447600E+08, -5.223043228470802E+06,
2450951.990972222, A.D. 1998-May-18 11:47:00.0000,  1.903895552635896E+08, -5.070941396964307E+08, -5.026674858246118E+06,
2450952.990972222, A.D. 1998-May-19 11:47:00.0000,  1.915798715149006E+08, -5.065348817078360E+08, -4.830275150399178E+06,
2450953.990972222, A.D. 1998-May-20 11:47:00.0000,  1.927689935322604E+08, -5.059724624225253E+08, -4.633845312335491E+06,
2450954.990972222, A.D. 1998-May-21 11:47:00.0000,  1.939569131888162E+08, -5.054068835044619E+08, -4.437386553073943E+06,
2450955.990972222, A.D. 1998-May-22 11:47:00.0000,  1.951436223551755E+08, -5.048381466380903E+08, -4.240900083248973E+06,
2450956.990972222, A.D. 1998-May-23 11:47:00.0000,  1.963291128994736E+08, -5.042662535284039E+08, -4.044387115112394E+06,
2450957.990972222, A.D. 1998-May-24 11:47:00.0000,  1.975133766874484E+08, -5.036912059010139E+08, -3.847848862536103E+06,
2450958.990972222, A.D. 1998-May-25 11:47:00.0000,  1.986964055825247E+08, -5.031130055022169E+08, -3.651286541016221E+06,
2450959.990972222, A.D. 1998-May-26 11:47:00.0000,  1.998781914459075E+08, -5.025316540990604E+08, -3.454701367676675E+06,
2450960.990972222, A.D. 1998-May-27 11:47:00.0000,  2.010587261366871E+08, -5.019471534794019E+08, -3.258094561274499E+06,
2450961.990972222, A.D. 1998-May-28 11:47:00.0000,  2.022380015119558E+08, -5.013595054519632E+08, -3.061467342204541E+06,
2450962.990972222, A.D. 1998-May-29 11:47:00.0000,  2.034160094269351E+08, -5.007687118463708E+08, -2.864820932505399E+06,
2450963.990972222, A.D. 1998-May-30 11:47:00.0000,  2.045927417351149E+08, -5.001747745131828E+08, -2.668156555863678E+06,
2450964.990972222, A.D. 1998-May-31 11:47:00.0000,  2.057681902884016E+08, -4.995776953238961E+08, -2.471475437618732E+06,
2450965.990972222, A.D. 1998-Jun-01 11:47:00.0000,  2.069423469372701E+08, -4.989774761709287E+08, -2.274778804765075E+06,
2450966.990972222, A.D. 1998-Jun-02 11:47:00.0000,  2.081152035309160E+08, -4.983741189675756E+08, -2.078067885952622E+06,
2450967.990972222, A.D. 1998-Jun-03 11:47:00.0000,  2.092867519174003E+08, -4.977676256479326E+08, -1.881343911483616E+06,
