JDTDB,Calendar Date (TDB),X,Y,Z,
2451171.949745371, A.D. 1998-Dec-24 10:47:38.0000, -3.336029824610857E+08,  2.887013554551499E+08, -1.163149566549228E+08,
2451172.949745371, A.D. 1998-Dec-25 10:47:38.0000, -3.344253529090493E+08,  2.876687405497102E+08, -1.162442587807169E+08,
2451173.949745371, A.D. 1998-Dec-26 10:47:38.0000, -3.352442345065120E+08,  2.866331234200589E+08, -1.161723477111162E+08,
2451174.949745371, A.D. 1998-Dec-27 10:47:38.0000, -3.360596171201051E+08,  2.855945135106963E+08, -1.160992236444996E+08,
2451175.949745371, A.D. 1998-Dec-28 10:47:38.0000, -3.368714906225323E+08,  2.845529202876813E+08, -1.160248867847993E+08,
2451176.949745371, A.D. 1998-Dec-29 10:47:38.0000, -3.376798448925109E+08,  2.835083532387786E+08, -1.159493373415191E+08,
2451177.949745371, A.D. 1998-Dec-30 10:47:38.0000, -3.384846698147154E+08,  2.824608218736053E+08, -1.158725755297534E+08,
2451178.949745371, A.D. 1998-Dec-31 10:47:38.0000, -3.392859552797261E+08,  2.814103357237779E+08, -1.157946015702058E+08,
2451179.949745371, A.D. 1999-Jan-01 10:47:38.0000, -3.400836911839800E+08,  2.803569043430584E+08, -1.157154156892083E+08,
2451180.949745371, A.D. 1999-Jan-02 10:47:38.0000, -3.408778674297244E+08,  2.793005373074996E+08, -1.156350181187402E+08,
2451181.949745371, A.D. 1999-Jan-03 10:47:38.0000, -3.416684739249746E+08,  2.782412442155920E+08, -1.155534090964475E+08,
2451182.949745371, A.D. 1999-Jan-04 10:47:38.0000, -3.424555005834713E+08,  2.771790346884077E+08, -1.154705888656632E+08,
2451183.949745371, A.D. 1999-Jan-05 10:47:38.0000, -3.432389373246423E+08,  2.761139183697464E+08, -1.153865576754264E+08,
2451184.949745371, A.D. 1999-Jan-06 10:47:38.0000, -3.440187740735644E+08,  2.750459049262797E+08, -1.153013157805035E+08,
2451185.949745371, A.D. 1999-Jan-07 10:47:38.0000, -3.447950007609273E+08,  2.739750040476954E+08, -1.152148634414081E+08,
2451186.949745371, A.D. 1999-Jan-08 10:47:38.0000, -3.455676073229996E+08,  2.729012254468427E+08, -1.151272009244226E+08,
2451187.949745371, A.D. 1999-Jan-09 10:47:38.0000, -3.463365837015952E+08,  2.718245788598762E+08, -1.150383285016188E+08,
2451188.949745371, A.D. 1999-Jan-10 10:47:38.0000, -3.471019198440415E+08,  2.707450740464008E+08, -1.149482464508801E+08,
2451189.949745371, A.D. 1999-Jan-11 10:47:38.0000, -3.478636057031490E+08,  2.696627207896161E+08, -1.148569550559234E+08,
2451190.949745371, A.D. 1999-Jan-12 10:47:38.0000, -3.486216312371814E+08,  2.685775288964613E+08, -1.147644546063208E+08,
2451191.949745371, A.D. 1999-Jan-13 10:47:38.0000, -3.493759864098274E+08,  2.674895081977604E+08, -1.146707453975230E+08,
2451192.949745371, A.D. 1999-Jan-14 10:47:38.0000, -3.501266611901734E+08,  2.663986685483674E+08, -1.145758277308819E+08,
2451193.949745371, A.D. 1999-Jan-15 10:47:38.0000, -3.508736455526778E+08,  2.653050198273115E+08, -1.144797019136740E+08,
2451194.949745371, A.D. 1999-Jan-16 10:47:38.0000, -3.516169294771444E+08,  2.642085719379437E+08, -1.143823682591241E+08,
2451195.949745371, A.D. 1999-Jan-17 10:47:38.0000, -3.523565029487002E+08,  2.631093348080819E+08, -1.142838270864289E+08,
2451196.949745371, A.D. 1999-Jan-18 10:47:38.0000, -3.530923559577709E+08,  2.620073183901584E+08, -1.141840787207823E+08,
2451197.949745371, A.D. 1999-Jan-19 10:47:38.0000, -3.538244785000597E+08,  2.609025326613657E+08, -1.140831234933990E+08,
2451198.949745371, A.D. 1999-Jan-20 10:47:38.0000, -3.545528605765257E+08,  2.597949876238042E+08, -1.139809617415405E+08,
2451199.949745371, A.D. 1999-Jan-21 10:47:38.0000, -3.552774921933647E+08,  2.586846933046294E+08, -1.138775938085397E+08,
2451200.949745371, A.D. 1999-Jan-22 10:47:38.0000, -3.559983633619901E+08,  2.575716597561991E+08, -1.137730200438272E+08,
2451201.949745371, A.D. 1999-Jan-23 10:47:38.0000, -3.567154640990145E+08,  2.564558970562217E+08, -1.136672408029576E+08,
2451202.949745371, A.D. 1999-Jan-24 10:47:38.0000, -3.574287844262336E+08,  2.553374153079035E+08, -1.135602564476351E+08,
2451203.949745371, A.D. 1999-Jan-25 10:47:38.0000, -3.581383143706105E+08,  2.542162246400975E+08, -1.134520673457413E+08,
2451204.949745371, A.D. 1999-Jan-26 10:47:38.0000, -3.588440439642602E+08,  2.530923352074508E+08, -1.133426738713622E+08,
2451205.949745371, A.D. 1999-Jan-27 10:47:38.0000, -3.595459632444364E+08,  2.519657571905531E+08, -1.132320764048155E+08,
2451206.949745371, A.D. 1999-Jan-28 10:47:38.0000, -3.602440622535180E+08,  2.508365007960844E+08, -1.131202753326790E+08,
2451207.949745371, A.D. 1999-Jan-29 10:47:38.0000, -3.609383310389978E+08,  2.497045762569626E+08, -1.130072710478192E+08,
