JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.734120370, A.D. 1998-Sep-02 05:37:08.0000,  9.535080153858837E+07, -4.265810078316075E+08, -6.842243526631030E+07,
2451059.734120370, A.D. 1998-Sep-03 05:37:08.0000,  9.683088066849802E+07, -4.262701095523401E+08, -6.855861242678246E+07,
2451060.734120370, A.D. 1998-Sep-04 05:37:08.0000,  9.830985229123394E+07, -4.259543355109795E+08, -6.869400537332833E+07,
2451061.734120370, A.D. 1998-Sep-05 05:37:08.0000,  9.978769983383505E+07, -4.256336907403943E+08, -6.882861278720257E+07,
2451062.734120370, A.D. 1998-Sep-06 05:37:08.0000,  1.012644067476378E+08, -4.253081803300378E+08, -6.896243336018732E+07,
2451063.734120370, A.D. 1998-Sep-07 05:37:08.0000,  1.027399565082787E+08, -4.249778094256915E+08, -6.909546579456982E+07,
2451064.734120370, A.D. 1998-Sep-08 05:37:08.0000,  1.042143326156702E+08, -4.246425832292627E+08, -6.922770880312285E+07,
2451065.734120370, A.D. 1998-Sep-09 05:37:08.0000,  1.056875185939683E+08, -4.243025069986421E+08, -6.935916110908866E+07,
2451066.734120370, A.D. 1998-Sep-10 05:37:08.0000,  1.071594979915496E+08, -4.239575860476201E+08, -6.948982144616860E+07,
2451067.734120370, A.D. 1998-Sep-11 05:37:08.0000,  1.086302543810135E+08, -4.236078257458533E+08, -6.961968855851892E+07,
2451068.734120370, A.D. 1998-Sep-12 05:37:08.0000,  1.100997713592221E+08, -4.232532315188715E+08, -6.974876120075393E+07,
2451069.734120370, A.D. 1998-Sep-13 05:37:08.0000,  1.115680325473849E+08, -4.228938088481100E+08, -6.987703813795432E+07,
2451070.734120370, A.D. 1998-Sep-14 05:37:08.0000,  1.130350215911907E+08, -4.225295632709503E+08, -7.000451814568099E+07,
2451071.734120370, A.D. 1998-Sep-15 05:37:08.0000,  1.145007221609835E+08, -4.221605003807572E+08, -7.013120000999254E+07,
2451072.734120370, A.D. 1998-Sep-16 05:37:08.0000,  1.159651179519748E+08, -4.217866258269041E+08, -7.025708252746496E+07,
2451073.734120370, A.D. 1998-Sep-17 05:37:08.0000,  1.174281926844862E+08, -4.214079453147767E+08, -7.038216450521219E+07,
2451074.734120370, A.D. 1998-Sep-18 05:37:08.0000,  1.188899301042141E+08, -4.210244646057509E+08, -7.050644476090631E+07,
2451075.734120370, A.D. 1998-Sep-19 05:37:08.0000,  1.203503139825059E+08, -4.206361895171468E+08, -7.062992212279755E+07,
2451076.734120370, A.D. 1998-Sep-20 05:37:08.0000,  1.218093281166429E+08, -4.202431259221565E+08, -7.075259542973208E+07,
2451077.734120370, A.D. 1998-Sep-21 05:37:08.0000,  1.232669563301246E+08, -4.198452797497508E+08, -7.087446353116766E+07,
2451078.734120370, A.D. 1998-Sep-22 05:37:08.0000,  1.247231824729486E+08, -4.194426569845651E+08, -7.099552528718847E+07,
2451079.734120370, A.D. 1998-Sep-23 05:37:08.0000,  1.261779904218854E+08, -4.190352636667703E+08, -7.111577956851694E+07,
2451080.734120370, A.D. 1998-Sep-24 05:37:08.0000,  1.276313640807447E+08, -4.186231058919305E+08, -7.123522525652421E+07,
2451081.734120370, A.D. 1998-Sep-25 05:37:08.0000,  1.290832873806337E+08, -4.182061898108504E+08, -7.135386124323878E+07,
2451082.734120370, A.D. 1998-Sep-26 05:37:08.0000,  1.305337442802067E+08, -4.177845216294155E+08, -7.147168643135402E+07,
2451083.734120370, A.D. 1998-Sep-27 05:37:08.0000,  1.319827187659065E+08, -4.173581076084273E+08, -7.158869973423371E+07,
2451084.734120370, A.D. 1998-Sep-28 05:37:08.0000,  1.334301948521974E+08, -4.169269540634342E+08, -7.170490007591733E+07,
2451085.734120370, A.D. 1998-Sep-29 05:37:08.0000,  1.348761565817917E+08, -4.164910673645606E+08, -7.182028639112383E+07,
2451086.734120370, A.D. 1998-Sep-30 05:37:08.0000,  1.363205880258694E+08, -4.160504539363334E+08, -7.193485762525481E+07,
2451087.734120370, A.D. 1998-Oct-01 05:37:08.0000,  1.377634732842927E+08, -4.156051202575098E+08, -7.204861273439705E+07,
2451088.734120370, A.D. 1998-Oct-02 05:37:08.0000,  1.392047964858144E+08, -4.151550728609032E+08, -7.216155068532464E+07,
2451089.734120370, A.D. 1998-Oct-03 05:37:08.0000,  1.406445417882833E+08, -4.147003183332099E+08, -7.227367045550045E+07,
2451090.734120370, A.D. 1998-Oct-04 05:37:08.0000,  1.420826933788447E+08, -4.142408633148360E+08, -7.238497103307733E+07,
2451091.734120370, A.D. 1998-Oct-05 05:37:08.0000,  1.435192354741381E+08, -4.137767144997258E+08, -7.249545141689867E+07,
2451092.734120370, A.D. 1998-Oct-06 05:37:08.0000,  1.449541523204919E+08, -4.133078786351889E+08, -7.260511061649951E+07,
2451093.734120370, A.D. 1998-Oct-07 05:37:08.0000,  1.463874281941154E+08, -4.128343625217299E+08, -7.271394765210623E+07,
2451094.734120370, A.D. 1998-Oct-08 05:37:08.0000,  1.478190474012886E+08, -4.123561730128769E+08, -7.282196155463696E+07,
2451095.734120370, A.D. 1998-Oct-09 05:37:08.0000,  1.492489942785501E+08, -4.118733170150118E+08, -7.292915136570150E+07,
2451096.734120370, A.D. 1998-Oct-10 05:37:08.0000,  1.506772531928833E+08, -4.113858014872004E+08, -7.303551613760075E+07,
2451097.734120370, A.D. 1998-Oct-11 05:37:08.0000,  1.521038085419007E+08, -4.108936334410235E+08, -7.314105493332633E+07,
2451098.734120370, A.D. 1998-Oct-12 05:37:08.0000,  1.535286447540269E+08, -4.103968199404067E+08, -7.324576682656002E+07,
2451099.734120370, A.D. 1998-Oct-13 05:37:08.0000,  1.549517462886802E+08, -4.098953681014532E+08, -7.334965090167272E+07,
2451100.734120370, A.D. 1998-Oct-14 05:37:08.0000,  1.563730976364526E+08, -4.093892850922741E+08, -7.345270625372353E+07,
2451101.734120370, A.D. 1998-Oct-15 05:37:08.0000,  1.577926833192894E+08, -4.088785781328204E+08, -7.355493198845872E+07,
2451102.734120370, A.D. 1998-Oct-16 05:37:08.0000,  1.592104878906671E+08, -4.083632544947148E+08, -7.365632722231033E+07,
2451103.734120370, A.D. 1998-Oct-17 05:37:08.0000,  1.606264959357699E+08, -4.078433215010833E+08, -7.375689108239448E+07,
2451104.734120370, A.D. 1998-Oct-18 05:37:08.0000,  1.620406920716654E+08, -4.073187865263865E+08, -7.385662270651034E+07,
2451105.734120370, A.D. 1998-Oct-19 05:37:08.0000,  1.634530609474801E+08, -4.067896569962524E+08, -7.395552124313748E+07,
2451106.734120370, A.D. 1998-Oct-20 05:37:08.0000,  1.648635872445718E+08, -4.062559403873074E+08, -7.405358585143492E+07,
2451107.734120370, A.D. 1998-Oct-21 05:37:08.0000,  1.662722556767036E+08, -4.057176442270075E+08, -7.415081570123824E+07,
2451108.734120370, A.D. 1998-Oct-22 05:37:08.0000,  1.676790509902142E+08, -4.051747760934713E+08, -7.424720997305787E+07,
2451109.734120370, A.D. 1998-Oct-23 05:37:08.0000,  1.690839579641897E+08, -4.046273436153101E+08, -7.434276785807645E+07,
2451110.734120370, A.D. 1998-Oct-24 05:37:08.0000,  1.704869614106323E+08, -4.040753544714605E+08, -7.443748855814621E+07,
2451111.734120370, A.D. 1998-Oct-25 05:37:08.0000,  1.718880461746289E+08, -4.035188163910158E+08, -7.453137128578666E+07,
2451112.734120370, A.D. 1998-Oct-26 05:37:08.0000,  1.732871971345193E+08, -4.029577371530567E+08, -7.462441526418146E+07,
2451113.734120370, A.D. 1998-Oct-27 05:37:08.0000,  1.746843992020620E+08, -4.023921245864842E+08, -7.471661972717547E+07,
2451114.734120370, A.D. 1998-Oct-28 05:37:08.0000,  1.760796373226002E+08, -4.018219865698500E+08, -7.480798391927165E+07,
2451115.734120370, A.D. 1998-Oct-29 05:37:08.0000,  1.774728964752262E+08, -4.012473310311893E+08, -7.489850709562817E+07,
2451116.734120370, A.D. 1998-Oct-30 05:37:08.0000,  1.788641616729450E+08, -4.006681659478528E+08, -7.498818852205452E+07,
2451117.734120370, A.D. 1998-Oct-31 05:37:08.0000,  1.802534179628365E+08, -4.000844993463391E+08, -7.507702747500850E+07,
2451118.734120370, A.D. 1998-Nov-01 05:37:08.0000,  1.816406504262185E+08, -3.994963393021269E+08, -7.516502324159236E+07,
2451119.734120370, A.D. 1998-Nov-02 05:37:08.0000,  1.830258441788065E+08, -3.989036939395092E+08, -7.525217511954936E+07,
2451120.734120370, A.D. 1998-Nov-03 05:37:08.0000,  1.844089843708745E+08, -3.983065714314269E+08, -7.533848241726010E+07,
2451121.734120370, A.D. 1998-Nov-04 05:37:08.0000,  1.857900561874148E+08, -3.977049799993037E+08, -7.542394445373859E+07,
2451122.734120370, A.D. 1998-Nov-05 05:37:08.0000,  1.871690448482962E+08, -3.970989279128816E+08, -7.550856055862859E+07,
2451123.734120370, A.D. 1998-Nov-06 05:37:08.0000,  1.885459356084243E+08, -3.964884234900581E+08, -7.559233007220006E+07,
2451124.734120370, A.D. 1998-Nov-07 05:37:08.0000,  1.899207137578997E+08, -3.958734750967236E+08, -7.567525234534518E+07,
2451125.734120370, A.D. 1998-Nov-08 05:37:08.0000,  1.912933646221769E+08, -3.952540911466014E+08, -7.575732673957492E+07,
2451126.734120370, A.D. 1998-Nov-09 05:37:08.0000,  1.926638735622244E+08, -3.946302801010879E+08, -7.583855262701571E+07,
2451127.734120370, A.D. 1998-Nov-10 05:37:08.0000,  1.940322259746857E+08, -3.940020504690962E+08, -7.591892939040582E+07,
2451128.734120370, A.D. 1998-Nov-11 05:37:08.0000,  1.953984072920414E+08, -3.933694108068988E+08, -7.599845642309275E+07,
2451129.734120370, A.D. 1998-Nov-12 05:37:08.0000,  1.967624029827746E+08, -3.927323697179754E+08, -7.607713312903024E+07,
2451130.734120370, A.D. 1998-Nov-13 05:37:08.0000,  1.981241985515386E+08, -3.920909358528587E+08, -7.615495892277619E+07,
2451131.734120370, A.D. 1998-Nov-14 05:37:08.0000,  1.994837795393291E+08, -3.914451179089848E+08, -7.623193322949050E+07,
2451132.734120370, A.D. 1998-Nov-15 05:37:08.0000,  2.008411315236613E+08, -3.907949246305417E+08, -7.630805548493399E+07,
2451133.734120370, A.D. 1998-Nov-16 05:37:08.0000,  2.021962401187532E+08, -3.901403648083200E+08, -7.638332513546731E+07,
2451134.734120370, A.D. 1998-Nov-17 05:37:08.0000,  2.035490909757169E+08, -3.894814472795616E+08, -7.645774163805084E+07,
2451135.734120370, A.D. 1998-Nov-18 05:37:08.0000,  2.048996697827571E+08, -3.888181809278054E+08, -7.653130446024489E+07,
2451136.734120370, A.D. 1998-Nov-19 05:37:08.0000,  2.062479622653809E+08, -3.881505746827292E+08, -7.660401308021018E+07,
2451137.734120370, A.D. 1998-Nov-20 05:37:08.0000,  2.075939541866170E+08, -3.874786375199836E+08, -7.667586698670942E+07,
2451138.734120370, A.D. 1998-Nov-21 05:37:08.0000,  2.089376313472458E+08, -3.868023784610162E+08, -7.674686567910771E+07,
2451139.734120370, A.D. 1998-Nov-22 05:37:08.0000,  2.102789795860382E+08, -3.861218065728787E+08, -7.681700866737391E+07,
2451140.734120370, A.D. 1998-Nov-23 05:37:08.0000,  2.116179847800051E+08, -3.854369309680173E+08, -7.688629547208017E+07,
2451141.734120370, A.D. 1998-Nov-24 05:37:08.0000,  2.129546328446491E+08, -3.847477608040398E+08, -7.695472562440053E+07,
2451142.734120370, A.D. 1998-Nov-25 05:37:08.0000,  2.142889097342169E+08, -3.840543052834527E+08, -7.702229866610679E+07,
2451143.734120370, A.D. 1998-Nov-26 05:37:08.0000,  2.156208014419439E+08, -3.833565736533698E+08, -7.708901414956166E+07,
2451144.734120370, A.D. 1998-Nov-27 05:37:08.0000,  2.169502940002840E+08, -3.826545752051894E+08, -7.715487163770723E+07,
2451145.734120370, A.D. 1998-Nov-28 05:37:08.0000,  2.182773734811110E+08, -3.819483192742398E+08, -7.721987070404929E+07,
2451146.734120370, A.D. 1998-Nov-29 05:37:08.0000,  2.196020259958854E+08, -3.812378152394028E+08, -7.728401093263532E+07,
2451147.734120370, A.D. 1998-Nov-30 05:37:08.0000,  2.209242376957734E+08, -3.805230725227201E+08, -7.734729191802807E+07,
2451148.734120370, A.D. 1998-Dec-01 05:37:08.0000,  2.222439947717158E+08, -3.798041005889986E+08, -7.740971326527336E+07,
2451149.734120370, A.D. 1998-Dec-02 05:37:08.0000,  2.235612834544419E+08, -3.790809089454294E+08, -7.747127458986425E+07,
2451150.734120370, A.D. 1998-Dec-03 05:37:08.0000,  2.248760900144338E+08, -3.783535071412352E+08, -7.753197551770306E+07,
2451151.734120370, A.D. 1998-Dec-04 05:37:08.0000,  2.261884007618484E+08, -3.776219047673642E+08, -7.759181568506327E+07,
2451152.734120370, A.D. 1998-Dec-05 05:37:08.0000,  2.274982020464146E+08, -3.768861114562373E+08, -7.765079473855339E+07,
2451153.734120370, A.D. 1998-Dec-06 05:37:08.0000,  2.288054802573225E+08, -3.761461368815573E+08, -7.770891233508492E+07,
2451154.734120370, A.D. 1998-Dec-07 05:37:08.0000,  2.301102218231194E+08, -3.754019907581761E+08, -7.776616814184588E+07,
2451155.734120370, A.D. 1998-Dec-08 05:37:08.0000,  2.314124132116343E+08, -3.746536828420133E+08, -7.782256183628164E+07,
2451156.734120370, A.D. 1998-Dec-09 05:37:08.0000,  2.327120409299391E+08, -3.739012229300146E+08, -7.787809310608073E+07,
2451157.734120370, A.D. 1998-Dec-10 05:37:08.0000,  2.340090915243548E+08, -3.731446208601335E+08, -7.793276164916874E+07,
2451158.734120370, A.D. 1998-Dec-11 05:37:08.0000,  2.353035515805037E+08, -3.723838865113255E+08, -7.798656717370565E+07,
2451159.734120370, A.D. 1998-Dec-12 05:37:08.0000,  2.365954077234058E+08, -3.716190298035355E+08, -7.803950939808762E+07,
2451160.734120370, A.D. 1998-Dec-13 05:37:08.0000,  2.378846466176115E+08, -3.708500606976748E+08, -7.809158805095124E+07,
2451161.734120370, A.D. 1998-Dec-14 05:37:08.0000,  2.391712549673637E+08, -3.700769891955751E+08, -7.814280287117781E+07,
2451162.734120370, A.D. 1998-Dec-15 05:37:08.0000,  2.404552195167803E+08, -3.692998253399204E+08, -7.819315360789821E+07,
2451163.734120370, A.D. 1998-Dec-16 05:37:08.0000,  2.417365270500498E+08, -3.685185792141519E+08, -7.824264002049699E+07,
2451164.734120370, A.D. 1998-Dec-17 05:37:08.0000,  2.430151643916323E+08, -3.677332609423493E+08, -7.829126187861440E+07,
2451165.734120370, A.D. 1998-Dec-18 05:37:08.0000,  2.442911184064603E+08, -3.669438806890898E+08, -7.833901896214680E+07,
2451166.734120370, A.D. 1998-Dec-19 05:37:08.0000,  2.455643760001365E+08, -3.661504486592893E+08, -7.838591106124514E+07,
2451167.734120370, A.D. 1998-Dec-20 05:37:08.0000,  2.468349241191249E+08, -3.653529750980266E+08, -7.843193797631191E+07,
2451168.734120370, A.D. 1998-Dec-21 05:37:08.0000,  2.481027497509339E+08, -3.645514702903557E+08, -7.847709951799577E+07,
2451169.734120370, A.D. 1998-Dec-22 05:37:08.0000,  2.493678399242908E+08, -3.637459445611097E+08, -7.852139550718477E+07,
2451170.734120370, A.D. 1998-Dec-23 05:37:08.0000,  2.506301817093069E+08, -3.629364082746956E+08, -7.856482577499838E+07,
2451171.734120370, A.D. 1998-Dec-24 05:37:08.0000,  2.518897622176347E+08, -3.621228718348868E+08, -7.860739016277778E+07,
2451172.734120370, A.D. 1998-Dec-25 05:37:08.0000,  2.531465686026168E+08, -3.613053456846100E+08, -7.864908852207577E+07,
2451173.734120370, A.D. 1998-Dec-26 05:37:08.0000,  2.544005880594269E+08, -3.604838403057316E+08, -7.868992071464527E+07,
2451174.734120370, A.D. 1998-Dec-27 05:37:08.0000,  2.556518078252051E+08, -3.596583662188431E+08, -7.872988661242716E+07,
2451175.734120370, A.D. 1998-Dec-28 05:37:08.0000,  2.569002151791862E+08, -3.588289339830454E+08, -7.876898609753785E+07,
2451176.734120370, A.D. 1998-Dec-29 05:37:08.0000,  2.581457974428237E+08, -3.579955541957344E+08, -7.880721906225608E+07,
2451177.734120370, A.D. 1998-Dec-30 05:37:08.0000,  2.593885419799086E+08, -3.571582374923864E+08, -7.884458540900941E+07,
2451178.734120370, A.D. 1998-Dec-31 05:37:08.0000,  2.606284361966845E+08, -3.563169945463450E+08, -7.888108505036019E+07,
2451179.734120370, A.D. 1999-Jan-01 05:37:08.0000,  2.618654675419588E+08, -3.554718360686087E+08, -7.891671790899156E+07,
2451180.734120370, A.D. 1999-Jan-02 05:37:08.0000,  2.630996235072110E+08, -3.546227728076190E+08, -7.895148391769299E+07,
2451181.734120370, A.D. 1999-Jan-03 05:37:08.0000,  2.643308916266986E+08, -3.537698155490512E+08, -7.898538301934575E+07,
2451182.734120370, A.D. 1999-Jan-04 05:37:08.0000,  2.655592594775595E+08, -3.529129751156034E+08, -7.901841516690794E+07,
2451183.734120370, A.D. 1999-Jan-05 05:37:08.0000,  2.667847146799136E+08, -3.520522623667899E+08, -7.905058032339978E+07,
2451184.734120370, A.D. 1999-Jan-06 05:37:08.0000,  2.680072448969610E+08, -3.511876881987329E+08, -7.908187846188848E+07,
2451185.734120370, A.D. 1999-Jan-07 05:37:08.0000,  2.692268378350796E+08, -3.503192635439561E+08, -7.911230956547301E+07,
2451186.734120370, A.D. 1999-Jan-08 05:37:08.0000,  2.704434812439205E+08, -3.494469993711790E+08, -7.914187362726881E+07,
2451187.734120370, A.D. 1999-Jan-09 05:37:08.0000,  2.716571629165013E+08, -3.485709066851124E+08, -7.917057065039247E+07,
2451188.734120370, A.D. 1999-Jan-10 05:37:08.0000,  2.728678706892994E+08, -3.476909965262535E+08, -7.919840064794600E+07,
2451189.734120370, A.D. 1999-Jan-11 05:37:08.0000,  2.740755924423422E+08, -3.468072799706830E+08, -7.922536364300150E+07,
2451190.734120370, A.D. 1999-Jan-12 05:37:08.0000,  2.752803160992975E+08, -3.459197681298617E+08, -7.925145966858536E+07,
2451191.734120370, A.D. 1999-Jan-13 05:37:08.0000,  2.764820296275616E+08, -3.450284721504282E+08, -7.927668876766217E+07,
2451192.734120370, A.D. 1999-Jan-14 05:37:08.0000,  2.776807210383467E+08, -3.441334032139972E+08, -7.930105099311945E+07,
2451193.734120370, A.D. 1999-Jan-15 05:37:08.0000,  2.788763783867669E+08, -3.432345725369586E+08, -7.932454640775084E+07,
2451194.734120370, A.D. 1999-Jan-16 05:37:08.0000,  2.800689897719229E+08, -3.423319913702756E+08, -7.934717508424085E+07,
2451195.734120370, A.D. 1999-Jan-17 05:37:08.0000,  2.812585433369863E+08, -3.414256709992856E+08, -7.936893710514821E+07,
2451196.734120370, A.D. 1999-Jan-18 05:37:08.0000,  2.824450272692814E+08, -3.405156227434999E+08, -7.938983256288971E+07,
2451197.734120370, A.D. 1999-Jan-19 05:37:08.0000,  2.836284298003672E+08, -3.396018579564044E+08, -7.940986155972391E+07,
2451198.734120370, A.D. 1999-Jan-20 05:37:08.0000,  2.848087392061174E+08, -3.386843880252614E+08, -7.942902420773487E+07,
2451199.734120370, A.D. 1999-Jan-21 05:37:08.0000,  2.859859438067994E+08, -3.377632243709106E+08, -7.944732062881550E+07,
2451200.734120370, A.D. 1999-Jan-22 05:37:08.0000,  2.871600319671529E+08, -3.368383784475726E+08, -7.946475095465101E+07,
2451201.734120370, A.D. 1999-Jan-23 05:37:08.0000,  2.883309920964663E+08, -3.359098617426512E+08, -7.948131532670228E+07,
2451202.734120370, A.D. 1999-Jan-24 05:37:08.0000,  2.894988126486529E+08, -3.349776857765377E+08, -7.949701389618938E+07,
2451203.734120370, A.D. 1999-Jan-25 05:37:08.0000,  2.906634821223255E+08, -3.340418621024150E+08, -7.951184682407463E+07,
2451204.734120370, A.D. 1999-Jan-26 05:37:08.0000,  2.918249890608701E+08, -3.331024023060637E+08, -7.952581428104582E+07,
2451205.734120370, A.D. 1999-Jan-27 05:37:08.0000,  2.929833220525185E+08, -3.321593180056679E+08, -7.953891644749947E+07,
2451206.734120370, A.D. 1999-Jan-28 05:37:08.0000,  2.941384697304207E+08, -3.312126208516225E+08, -7.955115351352395E+07,
2451207.734120370, A.D. 1999-Jan-29 05:37:08.0000,  2.952904207727147E+08, -3.302623225263422E+08, -7.956252567888260E+07,
2451208.734120370, A.D. 1999-Jan-30 05:37:08.0000,  2.964391639025974E+08, -3.293084347440705E+08, -7.957303315299712E+07,
2451209.734120370, A.D. 1999-Jan-31 05:37:08.0000,  2.975846878883937E+08, -3.283509692506917E+08, -7.958267615493035E+07,
2451210.734120370, A.D. 1999-Feb-01 05:37:08.0000,  2.987269815436254E+08, -3.273899378235427E+08, -7.959145491336983E+07,
2451211.734120370, A.D. 1999-Feb-02 05:37:08.0000,  2.998660337270793E+08, -3.264253522712280E+08, -7.959936966661109E+07,
2451212.734120370, A.D. 1999-Feb-03 05:37:08.0000,  3.010018333428766E+08, -3.254572244334357E+08, -7.960642066254109E+07,
2451213.734120370, A.D. 1999-Feb-04 05:37:08.0000,  3.021343693405403E+08, -3.244855661807554E+08, -7.961260815862173E+07,
2451214.734120370, A.D. 1999-Feb-05 05:37:08.0000,  3.032636307150652E+08, -3.235103894144990E+08, -7.961793242187390E+07,
2451215.734120370, A.D. 1999-Feb-06 05:37:08.0000,  3.043896065069885E+08, -3.225317060665230E+08, -7.962239372886150E+07,
2451216.734120370, A.D. 1999-Feb-07 05:37:08.0000,  3.055122858024603E+08, -3.215495280990537E+08, -7.962599236567569E+07,
2451217.734120370, A.D. 1999-Feb-08 05:37:08.0000,  3.066316577333197E+08, -3.205638675045142E+08, -7.962872862792014E+07,
2451218.734120370, A.D. 1999-Feb-09 05:37:08.0000,  3.077477114771705E+08, -3.195747363053536E+08, -7.963060282069570E+07,
2451219.734120370, A.D. 1999-Feb-10 05:37:08.0000,  3.088604362574639E+08, -3.185821465538790E+08, -7.963161525858657E+07,
2451220.734120370, A.D. 1999-Feb-11 05:37:08.0000,  3.099698213435841E+08, -3.175861103320877E+08, -7.963176626564653E+07,
2451221.734120370, A.D. 1999-Feb-12 05:37:08.0000,  3.110758560509413E+08, -3.165866397515008E+08, -7.963105617538583E+07,
2451222.734120370, A.D. 1999-Feb-13 05:37:08.0000,  3.121785297410718E+08, -3.155837469529964E+08, -7.962948533075872E+07,
2451223.734120370, A.D. 1999-Feb-14 05:37:08.0000,  3.132778318217471E+08, -3.145774441066402E+08, -7.962705408415164E+07,
2451224.734120370, A.D. 1999-Feb-15 05:37:08.0000,  3.143737517470920E+08, -3.135677434115123E+08, -7.962376279737194E+07,
2451225.734120370, A.D. 1999-Feb-16 05:37:08.0000,  3.154662790177132E+08, -3.125546570955271E+08, -7.961961184163699E+07,
2451226.734120370, A.D. 1999-Feb-17 05:37:08.0000,  3.165554031808394E+08, -3.115381974152426E+08, -7.961460159756318E+07,
2451227.734120370, A.D. 1999-Feb-18 05:37:08.0000,  3.176411138304696E+08, -3.105183766556557E+08, -7.960873245515494E+07,
2451228.734120370, A.D. 1999-Feb-19 05:37:08.0000,  3.187234006075314E+08, -3.094952071299797E+08, -7.960200481379275E+07,
2451229.734120370, A.D. 1999-Feb-20 05:37:08.0000,  3.198022532000418E+08, -3.084687011793965E+08, -7.959441908222012E+07,
2451230.734120370, A.D. 1999-Feb-21 05:37:08.0000,  3.208776613432698E+08, -3.074388711727844E+08, -7.958597567852710E+07,
2451231.734120370, A.D. 1999-Feb-22 05:37:08.0000,  3.219496148198894E+08, -3.064057295064145E+08, -7.957667503013262E+07,
2451232.734120370, A.D. 1999-Feb-23 05:37:08.0000,  3.230181034601173E+08, -3.053692886036160E+08, -7.956651757376067E+07,
2451233.734120370, A.D. 1999-Feb-24 05:37:08.0000,  3.240831171418238E+08, -3.043295609144129E+08, -7.955550375541304E+07,
2451234.734120370, A.D. 1999-Feb-25 05:37:08.0000,  3.251446457906069E+08, -3.032865589151375E+08, -7.954363403033631E+07,
2451235.734120370, A.D. 1999-Feb-26 05:37:08.0000,  3.262026793798209E+08, -3.022402951080284E+08, -7.953090886298335E+07,
2451236.734120370, A.D. 1999-Feb-27 05:37:08.0000,  3.272572079305516E+08, -3.011907820208285E+08, -7.951732872697014E+07,
2451237.734120370, A.D. 1999-Feb-28 05:37:08.0000,  3.283082215115388E+08, -3.001380322063981E+08, -7.950289410502854E+07,
2451238.734120370, A.D. 1999-Mar-01 05:37:08.0000,  3.293557102390495E+08, -2.990820582423571E+08, -7.948760548895738E+07,
