JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.449895833, A.D. 1998-Aug-06 22:47:51.0000,  3.495921675174193E+08,  2.291399642360545E+08, -1.353815828985308E+07,
2451033.449895833, A.D. 1998-Aug-07 22:47:51.0000,  3.485656284231223E+08,  2.303978977255667E+08, -1.348014122656311E+07,
2451034.449895833, A.D. 1998-Aug-08 22:47:51.0000,  3.475343634522954E+08,  2.316527049097354E+08, -1.342194135236345E+07,
2451035.449895833, A.D. 1998-Aug-09 22:47:51.0000,  3.464983809313140E+08,  2.329043650102547E+08, -1.336355923860571E+07,
2451036.449895833, A.D. 1998-Aug-10 22:47:51.0000,  3.454576892949198E+08,  2.341528572579166E+08, -1.330499546142393E+07,
2451037.449895833, A.D. 1998-Aug-11 22:47:51.0000,  3.444122970864101E+08,  2.353981608932673E+08, -1.324625060173805E+07,
2451038.449895833, A.D. 1998-Aug-12 22:47:51.0000,  3.433622129578227E+08,  2.366402551672644E+08, -1.318732524525695E+07,
2451039.449895833, A.D. 1998-Aug-13 22:47:51.0000,  3.423074456701189E+08,  2.378791193419352E+08, -1.312821998248224E+07,
2451040.449895833, A.D. 1998-Aug-14 22:47:51.0000,  3.412480040933642E+08,  2.391147326910367E+08, -1.306893540871184E+07,
2451041.449895833, A.D. 1998-Aug-15 22:47:51.0000,  3.401838972069073E+08,  2.403470745007159E+08, -1.300947212404378E+07,
2451042.449895833, A.D. 1998-Aug-16 22:47:51.0000,  3.391151340995579E+08,  2.415761240701718E+08, -1.294983073338045E+07,
2451043.449895833, A.D. 1998-Aug-17 22:47:51.0000,  3.380417239697657E+08,  2.428018607123184E+08, -1.289001184643313E+07,
2451044.449895833, A.D. 1998-Aug-18 22:47:51.0000,  3.369636761257986E+08,  2.440242637544493E+08, -1.283001607772684E+07,
2451045.449895833, A.D. 1998-Aug-19 22:47:51.0000,  3.358809999859241E+08,  2.452433125389047E+08, -1.276984404660572E+07,
2451046.449895833, A.D. 1998-Aug-20 22:47:51.0000,  3.347937050785932E+08,  2.464589864237416E+08, -1.270949637723897E+07,
2451047.449895833, A.D. 1998-Aug-21 22:47:51.0000,  3.337018010426297E+08,  2.476712647834088E+08, -1.264897369862707E+07,
2451048.449895833, A.D. 1998-Aug-22 22:47:51.0000,  3.326052976274226E+08,  2.488801270094279E+08, -1.258827664460848E+07,
2451049.449895833, A.D. 1998-Aug-23 22:47:51.0000,  3.315042046931276E+08,  2.500855525110843E+08, -1.252740585386674E+07,
2451050.449895833, A.D. 1998-Aug-24 22:47:51.0000,  3.303985322108725E+08,  2.512875207161298E+08, -1.246636196993753E+07,
2451051.449895833, A.D. 1998-Aug-25 22:47:51.0000,  3.292882902629703E+08,  2.524860110715002E+08, -1.240514564121534E+07,
2451052.449895833, A.D. 1998-Aug-26 22:47:51.0000,  3.281734890431362E+08,  2.536810030440554E+08, -1.234375752095960E+07,
2451053.449895833, A.D. 1998-Aug-27 22:47:51.0000,  3.270541388567071E+08,  2.548724761213404E+08, -1.228219826729925E+07,
2451054.449895833, A.D. 1998-Aug-28 22:47:51.0000,  3.259302501208573E+08,  2.560604098123790E+08, -1.222046854323532E+07,
2451055.449895833, A.D. 1998-Aug-29 22:47:51.0000,  3.248018333648055E+08,  2.572447836484962E+08, -1.215856901664013E+07,
2451056.449895833, A.D. 1998-Aug-30 22:47:51.0000,  3.236688992300055E+08,  2.584255771841759E+08, -1.209650036025336E+07,
2451057.449895833, A.D. 1998-Aug-31 22:47:51.0000,  3.225314584703065E+08,  2.596027699979526E+08, -1.203426325167228E+07,
2451058.449895833, A.D. 1998-Sep-01 22:47:51.0000,  3.213895219520783E+08,  2.607763416933289E+08, -1.197185837333731E+07,
2451059.449895833, A.D. 1998-Sep-02 22:47:51.0000,  3.202431006542884E+08,  2.619462718997163E+08, -1.190928641251218E+07,
2451060.449895833, A.D. 1998-Sep-03 22:47:51.0000,  3.190922056685233E+08,  2.631125402733846E+08, -1.184654806125787E+07,
2451061.449895833, A.D. 1998-Sep-04 22:47:51.0000,  3.179368481989511E+08,  2.642751264984027E+08, -1.178364401640303E+07,
2451062.449895833, A.D. 1998-Sep-05 22:47:51.0000,  3.167770395622297E+08,  2.654340102875596E+08, -1.172057497951111E+07,
2451063.449895833, A.D. 1998-Sep-06 22:47:51.0000,  3.156127911873630E+08,  2.665891713832455E+08, -1.165734165684636E+07,
2451064.449895833, A.D. 1998-Sep-07 22:47:51.0000,  3.144441146155233E+08,  2.677405895582840E+08, -1.159394475934151E+07,
2451065.449895833, A.D. 1998-Sep-08 22:47:51.0000,  3.132710214998537E+08,  2.688882446167049E+08, -1.153038500256845E+07,
2451066.449895833, A.D. 1998-Sep-09 22:47:51.0000,  3.120935236052699E+08,  2.700321163944605E+08, -1.146666310671437E+07,
2451067.449895833, A.D. 1998-Sep-10 22:47:51.0000,  3.109116328082790E+08,  2.711721847600899E+08, -1.140277979656367E+07,
2451068.449895833, A.D. 1998-Sep-11 22:47:51.0000,  3.097253610968278E+08,  2.723084296153406E+08, -1.133873580148694E+07,
2451069.449895833, A.D. 1998-Sep-12 22:47:51.0000,  3.085347205701886E+08,  2.734408308957628E+08, -1.127453185543574E+07,
2451070.449895833, A.D. 1998-Sep-13 22:47:51.0000,  3.073397234388875E+08,  2.745693685712910E+08, -1.121016869694288E+07,
2451071.449895833, A.D. 1998-Sep-14 22:47:51.0000,  3.061403820246736E+08,  2.756940226468281E+08, -1.114564706912667E+07,
2451072.449895833, A.D. 1998-Sep-15 22:47:51.0000,  3.049367087605208E+08,  2.768147731628408E+08, -1.108096771969767E+07,
2451073.449895833, A.D. 1998-Sep-16 22:47:51.0000,  3.037287161906576E+08,  2.779316001959740E+08, -1.101613140096669E+07,
2451074.449895833, A.D. 1998-Sep-17 22:47:51.0000,  3.025164169706147E+08,  2.790444838596938E+08, -1.095113886985302E+07,
2451075.449895833, A.D. 1998-Sep-18 22:47:51.0000,  3.012998238672835E+08,  2.801534043049541E+08, -1.088599088789158E+07,
2451076.449895833, A.D. 1998-Sep-19 22:47:51.0000,  3.000789497589763E+08,  2.812583417208903E+08, -1.082068822123869E+07,
2451077.449895833, A.D. 1998-Sep-20 22:47:51.0000,  2.988538076354834E+08,  2.823592763355384E+08, -1.075523164067598E+07,
2451078.449895833, A.D. 1998-Sep-21 22:47:51.0000,  2.976244105981236E+08,  2.834561884165745E+08, -1.068962192161231E+07,
2451079.449895833, A.D. 1998-Sep-22 22:47:51.0000,  2.963907718597826E+08,  2.845490582720718E+08, -1.062385984408356E+07,
2451080.449895833, A.D. 1998-Sep-23 22:47:51.0000,  2.951529047449392E+08,  2.856378662512735E+08, -1.055794619275056E+07,
2451081.449895833, A.D. 1998-Sep-24 22:47:51.0000,  2.939108226896776E+08,  2.867225927453762E+08, -1.049188175689507E+07,
2451082.449895833, A.D. 1998-Sep-25 22:47:51.0000,  2.926645392416859E+08,  2.878032181883234E+08, -1.042566733041432E+07,
2451083.449895833, A.D. 1998-Sep-26 22:47:51.0000,  2.914140680602403E+08,  2.888797230576044E+08, -1.035930371181397E+07,
2451084.449895833, A.D. 1998-Sep-27 22:47:51.0000,  2.901594229161753E+08,  2.899520878750591E+08, -1.029279170419995E+07,
2451085.449895833, A.D. 1998-Sep-28 22:47:51.0000,  2.889006176918424E+08,  2.910202932076854E+08, -1.022613211526908E+07,
2451086.449895833, A.D. 1998-Sep-29 22:47:51.0000,  2.876376663810545E+08,  2.920843196684496E+08, -1.015932575729899E+07,
2451087.449895833, A.D. 1998-Sep-30 22:47:51.0000,  2.863705830890207E+08,  2.931441479170979E+08, -1.009237344713713E+07,
2451088.449895833, A.D. 1998-Oct-01 22:47:51.0000,  2.850993820322689E+08,  2.941997586609684E+08, -1.002527600618914E+07,
2451089.449895833, A.D. 1998-Oct-02 22:47:51.0000,  2.838240775385585E+08,  2.952511326558032E+08, -9.958034260406405E+06,
2451090.449895833, A.D. 1998-Oct-03 22:47:51.0000,  2.825446840467837E+08,  2.962982507065624E+08, -9.890649040273651E+06,
2451091.449895833, A.D. 1998-Oct-04 22:47:51.0000,  2.812612161068674E+08,  2.973410936682354E+08, -9.823121180795506E+06,
2451092.449895833, A.D. 1998-Oct-05 22:47:51.0000,  2.799736883796457E+08,  2.983796424466537E+08, -9.755451521483138E+06,
2451093.449895833, A.D. 1998-Oct-06 22:47:51.0000,  2.786821156367451E+08,  2.994138779993027E+08, -9.687640906339973E+06,
