JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.715868055, A.D. 1998-Jul-31 05:10:51.0000,  2.918852627091285E+08,  3.637216458643848E+08, -2.312835307610869E+06,
2451026.715868055, A.D. 1998-Aug-01 05:10:51.0000,  2.906370113330671E+08,  3.645019019416212E+08, -2.249772338498145E+06,
2451027.715868055, A.D. 1998-Aug-02 05:10:51.0000,  2.893859178481994E+08,  3.652785926693935E+08, -2.186687383887321E+06,
2451028.715868055, A.D. 1998-Aug-03 05:10:51.0000,  2.881319913785793E+08,  3.660517065269595E+08, -2.123581037336066E+06,
2451029.715868055, A.D. 1998-Aug-04 05:10:51.0000,  2.868752410990930E+08,  3.668212320071034E+08, -2.060453893939763E+06,
2451030.715868055, A.D. 1998-Aug-05 05:10:51.0000,  2.856156762355272E+08,  3.675871576163604E+08, -1.997306550328702E+06,
2451031.715868055, A.D. 1998-Aug-06 05:10:51.0000,  2.843533060646380E+08,  3.683494718752427E+08, -1.934139604665697E+06,
2451032.715868055, A.D. 1998-Aug-07 05:10:51.0000,  2.830881399142170E+08,  3.691081633184657E+08, -1.870953656643450E+06,
2451033.715868055, A.D. 1998-Aug-08 05:10:51.0000,  2.818201871631585E+08,  3.698632204951726E+08, -1.807749307482287E+06,
2451034.715868055, A.D. 1998-Aug-09 05:10:51.0000,  2.805494572415255E+08,  3.706146319691603E+08, -1.744527159927562E+06,
2451035.715868055, A.D. 1998-Aug-10 05:10:51.0000,  2.792759596306149E+08,  3.713623863191036E+08, -1.681287818247646E+06,
2451036.715868055, A.D. 1998-Aug-11 05:10:51.0000,  2.779997038630235E+08,  3.721064721387787E+08, -1.618031888231784E+06,
2451037.715868055, A.D. 1998-Aug-12 05:10:51.0000,  2.767206995227135E+08,  3.728468780372870E+08, -1.554759977188349E+06,
2451038.715868055, A.D. 1998-Aug-13 05:10:51.0000,  2.754389562450791E+08,  3.735835926392766E+08, -1.491472693943053E+06,
2451039.715868055, A.D. 1998-Aug-14 05:10:51.0000,  2.741544837170137E+08,  3.743166045851638E+08, -1.428170648837954E+06,
2451040.715868055, A.D. 1998-Aug-15 05:10:51.0000,  2.728672916769787E+08,  3.750459025313526E+08, -1.364854453730166E+06,
2451041.715868055, A.D. 1998-Aug-16 05:10:51.0000,  2.715773899150749E+08,  3.757714751504536E+08, -1.301524721991658E+06,
2451042.715868055, A.D. 1998-Aug-17 05:10:51.0000,  2.702847882731162E+08,  3.764933111315019E+08, -1.238182068509042E+06,
2451043.715868055, A.D. 1998-Aug-18 05:10:51.0000,  2.689894966447087E+08,  3.772113991801738E+08, -1.174827109684050E+06,
2451044.715868055, A.D. 1998-Aug-19 05:10:51.0000,  2.676915249753326E+08,  3.779257280190037E+08, -1.111460463434637E+06,
2451045.715868055, A.D. 1998-Aug-20 05:10:51.0000,  2.663908832624322E+08,  3.786362863876011E+08, -1.048082749196887E+06,
2451046.715868055, A.D. 1998-Aug-21 05:10:51.0000,  2.650875815555117E+08,  3.793430630428697E+08, -9.846945879273117E+05,
2451047.715868055, A.D. 1998-Aug-22 05:10:51.0000,  2.637816299562407E+08,  3.800460467592286E+08, -9.212966021057963E+05,
2451048.715868055, A.D. 1998-Aug-23 05:10:51.0000,  2.624730386185678E+08,  3.807452263288403E+08, -8.578894157394767E+05,
2451049.715868055, A.D. 1998-Aug-24 05:10:51.0000,  2.611618177488462E+08,  3.814405905618448E+08, -7.944736543663144E+05,
2451050.715868055, A.D. 1998-Aug-25 05:10:51.0000,  2.598479776059681E+08,  3.821321282866064E+08, -7.310499450597763E+05,
2451051.715868055, A.D. 1998-Aug-26 05:10:51.0000,  2.585315285015099E+08,  3.828198283499749E+08, -6.676189164327085E+05,
2451052.715868055, A.D. 1998-Aug-27 05:10:51.0000,  2.572124807998851E+08,  3.835036796175666E+08, -6.041811986401379E+05,
2451053.715868055, A.D. 1998-Aug-28 05:10:51.0000,  2.558908449185024E+08,  3.841836709740688E+08, -5.407374233819842E+05,
2451054.715868055, A.D. 1998-Aug-29 05:10:51.0000,  2.545666313279234E+08,  3.848597913235722E+08, -4.772882239020467E+05,
2451055.715868055, A.D. 1998-Aug-30 05:10:51.0000,  2.532398505520134E+08,  3.855320295899355E+08, -4.138342349849641E+05,
2451056.715868055, A.D. 1998-Aug-31 05:10:51.0000,  2.519105131680763E+08,  3.862003747171816E+08, -3.503760929489434E+05,
2451057.715868055, A.D. 1998-Sep-01 05:10:51.0000,  2.505786298069635E+08,  3.868648156699234E+08, -2.869144356335700E+05,
2451058.715868055, A.D. 1998-Sep-02 05:10:51.0000,  2.492442111531462E+08,  3.875253414338160E+08, -2.234499023824334E+05,
2451059.715868055, A.D. 1998-Sep-03 05:10:51.0000,  2.479072679447445E+08,  3.881819410160266E+08, -1.599831340205967E+05,
2451060.715868055, A.D. 1998-Sep-04 05:10:51.0000,  2.465678109735007E+08,  3.888346034457045E+08, -9.651477282673120E+04,
2451061.715868055, A.D. 1998-Sep-05 05:10:51.0000,  2.452258510847017E+08,  3.894833177744417E+08, -3.304546250176430E+04,
2451062.715868055, A.D. 1998-Sep-06 05:10:51.0000,  2.438813991770495E+08,  3.901280730767054E+08,  3.042415186479688E+04,
2451063.715868055, A.D. 1998-Sep-07 05:10:51.0000,  2.425344662024899E+08,  3.907688584502250E+08,  9.389342382910848E+04,
2451064.715868055, A.D. 1998-Sep-08 05:10:51.0000,  2.411850631660140E+08,  3.914056630163274E+08,  1.573617056243122E+05,
2451065.715868055, A.D. 1998-Sep-09 05:10:51.0000,  2.398332011254502E+08,  3.920384759202105E+08,  2.208283481887281E+05,
2451066.715868055, A.D. 1998-Sep-10 05:10:51.0000,  2.384788911912649E+08,  3.926672863311602E+08,  2.842927011875510E+05,
2451067.715868055, A.D. 1998-Sep-11 05:10:51.0000,  2.371221445263880E+08,  3.932920834427157E+08,  3.477541130285859E+05,
2451068.715868055, A.D. 1998-Sep-12 05:10:51.0000,  2.357629723460753E+08,  3.939128564727953E+08,  4.112119308707118E+05,
2451069.715868055, A.D. 1998-Sep-13 05:10:51.0000,  2.344013859178150E+08,  3.945295946637971E+08,  4.746655006264746E+05,
2451070.715868055, A.D. 1998-Sep-14 05:10:51.0000,  2.330373965612813E+08,  3.951422872826909E+08,  5.381141669597626E+05,
2451071.715868055, A.D. 1998-Sep-15 05:10:51.0000,  2.316710156483310E+08,  3.957509236211133E+08,  6.015572732785642E+05,
2451072.715868055, A.D. 1998-Sep-16 05:10:51.0000,  2.303022546030373E+08,  3.963554929954769E+08,  6.649941617265642E+05,
2451073.715868055, A.D. 1998-Sep-17 05:10:51.0000,  2.289311249017524E+08,  3.969559847470987E+08,  7.284241731728613E+05,
