JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.481643518, A.D. 1998-Jul-17 23:33:34.0000, -2.778710588246840E+08, -3.637226607472993E+08,  7.964423909074640E+07,
2451013.481643518, A.D. 1998-Jul-18 23:33:34.0000, -2.765925512427081E+08, -3.643992374998934E+08,  8.000394254928775E+07,
2451014.481643518, A.D. 1998-Jul-19 23:33:34.0000, -2.753113092059317E+08, -3.650722098622798E+08,  8.036285473192090E+07,
2451015.481643518, A.D. 1998-Jul-20 23:33:34.0000, -2.740273423780353E+08, -3.657415671964969E+08,  8.072097121077871E+07,
2451016.481643518, A.D. 1998-Jul-21 23:33:34.0000, -2.727406604754615E+08, -3.664072988828601E+08,  8.107828755741251E+07,
2451017.481643518, A.D. 1998-Jul-22 23:33:34.0000, -2.714512732674780E+08, -3.670693943202097E+08,  8.143479934286469E+07,
2451018.481643518, A.D. 1998-Jul-23 23:33:34.0000, -2.701591905762391E+08, -3.677278429261611E+08,  8.179050213774195E+07,
2451019.481643518, A.D. 1998-Jul-24 23:33:34.0000, -2.688644222768468E+08, -3.683826341373555E+08,  8.214539151228896E+07,
2451020.481643518, A.D. 1998-Jul-25 23:33:34.0000, -2.675669782974102E+08, -3.690337574097140E+08,  8.249946303646219E+07,
2451021.481643518, A.D. 1998-Jul-26 23:33:34.0000, -2.662668686191050E+08, -3.696812022186926E+08,  8.285271228000477E+07,
2451022.481643518, A.D. 1998-Jul-27 23:33:34.0000, -2.649641032762304E+08, -3.703249580595384E+08,  8.320513481252113E+07,
2451023.481643518, A.D. 1998-Jul-28 23:33:34.0000, -2.636586923562664E+08, -3.709650144475489E+08,  8.355672620355271E+07,
2451024.481643518, A.D. 1998-Jul-29 23:33:34.0000, -2.623506459999286E+08, -3.716013609183320E+08,  8.390748202265358E+07,
2451025.481643518, A.D. 1998-Jul-30 23:33:34.0000, -2.610399744012232E+08, -3.722339870280682E+08,  8.425739783946702E+07,
2451026.481643518, A.D. 1998-Jul-31 23:33:34.0000, -2.597266878074998E+08, -3.728628823537750E+08,  8.460646922380200E+07,
2451027.481643518, A.D. 1998-Aug-01 23:33:34.0000, -2.584107965195035E+08, -3.734880364935725E+08,  8.495469174571064E+07,
2451028.481643518, A.D. 1998-Aug-02 23:33:34.0000, -2.570923108914255E+08, -3.741094390669519E+08,  8.530206097556573E+07,
2451029.481643518, A.D. 1998-Aug-03 23:33:34.0000, -2.557712413309530E+08, -3.747270797150453E+08,  8.564857248413879E+07,
2451030.481643518, A.D. 1998-Aug-04 23:33:34.0000, -2.544475982993167E+08, -3.753409481008974E+08,  8.599422184267841E+07,
2451031.481643518, A.D. 1998-Aug-05 23:33:34.0000, -2.531213923113376E+08, -3.759510339097410E+08,  8.633900462298933E+07,
2451032.481643518, A.D. 1998-Aug-06 23:33:34.0000, -2.517926339354727E+08, -3.765573268492727E+08,  8.668291639751144E+07,
2451033.481643518, A.D. 1998-Aug-07 23:33:34.0000, -2.504613337938575E+08, -3.771598166499329E+08,  8.702595273939960E+07,
2451034.481643518, A.D. 1998-Aug-08 23:33:34.0000, -2.491275025623484E+08, -3.777584930651876E+08,  8.736810922260340E+07,
2451035.481643518, A.D. 1998-Aug-09 23:33:34.0000, -2.477911509705621E+08, -3.783533458718125E+08,  8.770938142194721E+07,
2451036.481643518, A.D. 1998-Aug-10 23:33:34.0000, -2.464522898019129E+08, -3.789443648701811E+08,  8.804976491321123E+07,
2451037.481643518, A.D. 1998-Aug-11 23:33:34.0000, -2.451109298936475E+08, -3.795315398845550E+08,  8.838925527321151E+07,
2451038.481643518, A.D. 1998-Aug-12 23:33:34.0000, -2.437670821368769E+08, -3.801148607633777E+08,  8.872784807988128E+07,
2451039.481643518, A.D. 1998-Aug-13 23:33:34.0000, -2.424207574766051E+08, -3.806943173795713E+08,  8.906553891235206E+07,
2451040.481643518, A.D. 1998-Aug-14 23:33:34.0000, -2.410719669117532E+08, -3.812698996308373E+08,  8.940232335103443E+07,
2451041.481643518, A.D. 1998-Aug-15 23:33:34.0000, -2.397207214951798E+08, -3.818415974399605E+08,  8.973819697769940E+07,
2451042.481643518, A.D. 1998-Aug-16 23:33:34.0000, -2.383670323336952E+08, -3.824094007551153E+08,  9.007315537555951E+07,
2451043.481643518, A.D. 1998-Aug-17 23:33:34.0000, -2.370109105880699E+08, -3.829732995501766E+08,  9.040719412934983E+07,
2451044.481643518, A.D. 1998-Aug-18 23:33:34.0000, -2.356523674730353E+08, -3.835332838250321E+08,  9.074030882540858E+07,
2451045.481643518, A.D. 1998-Aug-19 23:33:34.0000, -2.342914142572767E+08, -3.840893436058970E+08,  9.107249505175793E+07,
2451046.481643518, A.D. 1998-Aug-20 23:33:34.0000, -2.329280622634158E+08, -3.846414689456298E+08,  9.140374839818443E+07,
2451047.481643518, A.D. 1998-Aug-21 23:33:34.0000, -2.315623228679827E+08, -3.851896499240468E+08,  9.173406445631880E+07,
2451048.481643518, A.D. 1998-Aug-22 23:33:34.0000, -2.301942075013759E+08, -3.857338766482355E+08,  9.206343881971624E+07,
