JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.236041666, A.D. 1998-Aug-06 17:39:54.0000, -2.418700785321336E+08, -3.075123189019910E+08, -9.067481069878525E+07,
2451033.236041666, A.D. 1998-Aug-07 17:39:54.0000, -2.403485793895884E+08, -3.082388833647575E+08, -9.077820537626794E+07,
2451034.236041666, A.D. 1998-Aug-08 17:39:54.0000, -2.388233959422020E+08, -3.089607212613557E+08, -9.088020804149474E+07,
2451035.236041666, A.D. 1998-Aug-09 17:39:54.0000, -2.372945424532700E+08, -3.096778097296506E+08, -9.098081366017845E+07,
2451036.236041666, A.D. 1998-Aug-10 17:39:54.0000, -2.357620333480390E+08, -3.103901259110600E+08, -9.108001720751685E+07,
2451037.236041666, A.D. 1998-Aug-11 17:39:54.0000, -2.342258832143742E+08, -3.110976469516950E+08, -9.117781366851461E+07,
2451038.236041666, A.D. 1998-Aug-12 17:39:54.0000, -2.326861068034202E+08, -3.118003500035167E+08, -9.127419803830712E+07,
2451039.236041666, A.D. 1998-Aug-13 17:39:54.0000, -2.311427190302525E+08, -3.124982122255056E+08, -9.136916532248810E+07,
2451040.236041666, A.D. 1998-Aug-14 17:39:54.0000, -2.295957349745189E+08, -3.131912107848467E+08, -9.146271053744034E+07,
2451041.236041666, A.D. 1998-Aug-15 17:39:54.0000, -2.280451698810722E+08, -3.138793228581298E+08, -9.155482871066922E+07,
2451042.236041666, A.D. 1998-Aug-16 17:39:54.0000, -2.264910391605902E+08, -3.145625256325634E+08, -9.164551488113984E+07,
2451043.236041666, A.D. 1998-Aug-17 17:39:54.0000, -2.249333583901846E+08, -3.152407963072038E+08, -9.173476409961756E+07,
2451044.236041666, A.D. 1998-Aug-18 17:39:54.0000, -2.233721433139957E+08, -3.159141120941988E+08, -9.182257142901154E+07,
2451045.236041666, A.D. 1998-Aug-19 17:39:54.0000, -2.218074098437730E+08, -3.165824502200435E+08, -9.190893194472174E+07,
2451046.236041666, A.D. 1998-Aug-20 17:39:54.0000, -2.202391740594397E+08, -3.172457879268507E+08, -9.199384073498981E+07,
2451047.236041666, A.D. 1998-Aug-21 17:39:54.0000, -2.186674522096395E+08, -3.179041024736309E+08, -9.207729290125263E+07,
2451048.236041666, A.D. 1998-Aug-22 17:39:54.0000, -2.170922607122643E+08, -3.185573711375825E+08, -9.215928355849987E+07,
2451049.236041666, A.D. 1998-Aug-23 17:39:54.0000, -2.155136161549631E+08, -3.192055712153894E+08, -9.223980783563450E+07,
2451050.236041666, A.D. 1998-Aug-24 17:39:54.0000, -2.139315352956295E+08, -3.198486800245215E+08, -9.231886087583613E+07,
2451051.236041666, A.D. 1998-Aug-25 17:39:54.0000, -2.123460350628682E+08, -3.204866749045370E+08, -9.239643783692752E+07,
2451052.236041666, A.D. 1998-Aug-26 17:39:54.0000, -2.107571325564427E+08, -3.211195332183798E+08, -9.247253389174274E+07,
2451053.236041666, A.D. 1998-Aug-27 17:39:54.0000, -2.091648450477050E+08, -3.217472323536692E+08, -9.254714422849748E+07,
2451054.236041666, A.D. 1998-Aug-28 17:39:54.0000, -2.075691899800116E+08, -3.223697497239761E+08, -9.262026405115972E+07,
2451055.236041666, A.D. 1998-Aug-29 17:39:54.0000, -2.059701849691329E+08, -3.229870627700846E+08, -9.269188857982108E+07,
2451056.236041666, A.D. 1998-Aug-30 17:39:54.0000, -2.043678478036606E+08, -3.235991489612328E+08, -9.276201305106628E+07,
2451057.236041666, A.D. 1998-Aug-31 17:39:54.0000, -2.027621964454259E+08, -3.242059857963363E+08, -9.283063271834175E+07,
2451058.236041666, A.D. 1998-Sep-01 17:39:54.0000, -2.011532490299375E+08, -3.248075508051977E+08, -9.289774285232106E+07,
2451059.236041666, A.D. 1998-Sep-02 17:39:54.0000, -1.995410238668460E+08, -3.254038215497052E+08, -9.296333874126801E+07,
2451060.236041666, A.D. 1998-Sep-03 17:39:54.0000, -1.979255394404486E+08, -3.259947756250369E+08, -9.302741569139645E+07,
2451061.236041666, A.D. 1998-Sep-04 17:39:54.0000, -1.963068144102324E+08, -3.265803906608823E+08, -9.308996902722880E+07,
2451062.236041666, A.D. 1998-Sep-05 17:39:54.0000, -1.946848676114594E+08, -3.271606443226963E+08, -9.315099409195346E+07,
2451063.236041666, A.D. 1998-Sep-06 17:39:54.0000, -1.930597180557834E+08, -3.277355143130026E+08, -9.321048624778360E+07,
2451064.236041666, A.D. 1998-Sep-07 17:39:54.0000, -1.914313849318904E+08, -3.283049783727607E+08, -9.326844087631966E+07,
2451065.236041666, A.D. 1998-Sep-08 17:39:54.0000, -1.897998876061424E+08, -3.288690142828031E+08, -9.332485337891677E+07,
2451066.236041666, A.D. 1998-Sep-09 17:39:54.0000, -1.881652456232076E+08, -3.294275998653452E+08, -9.337971917706056E+07,
2451067.236041666, A.D. 1998-Sep-10 17:39:54.0000, -1.865274787066593E+08, -3.299807129855635E+08, -9.343303371275058E+07,
2451068.236041666, A.D. 1998-Sep-11 17:39:54.0000, -1.848866067595284E+08, -3.305283315532300E+08, -9.348479244889311E+07,
2451069.236041666, A.D. 1998-Sep-12 17:39:54.0000, -1.832426498648000E+08, -3.310704335243938E+08, -9.353499086970325E+07,
2451070.236041666, A.D. 1998-Sep-13 17:39:54.0000, -1.815956282858507E+08, -3.316069969030918E+08, -9.358362448111430E+07,
2451071.236041666, A.D. 1998-Sep-14 17:39:54.0000, -1.799455624668225E+08, -3.321379997430729E+08, -9.363068881119451E+07,
2451072.236041666, A.D. 1998-Sep-15 17:39:54.0000, -1.782924730329435E+08, -3.326634201495255E+08, -9.367617941056870E+07,
2451073.236041666, A.D. 1998-Sep-16 17:39:54.0000, -1.766363807907995E+08, -3.331832362808020E+08, -9.372009185284401E+07,
2451074.236041666, A.D. 1998-Sep-17 17:39:54.0000, -1.749773067285645E+08, -3.336974263501287E+08, -9.376242173503810E+07,
2451075.236041666, A.D. 1998-Sep-18 17:39:54.0000, -1.733152720161991E+08, -3.342059686273037E+08, -9.380316467800918E+07,
2451076.236041666, A.D. 1998-Sep-19 17:39:54.0000, -1.716502980056239E+08, -3.347088414403816E+08, -9.384231632688691E+07,
2451077.236041666, A.D. 1998-Sep-20 17:39:54.0000, -1.699824062308742E+08, -3.352060231773447E+08, -9.387987235150355E+07,
2451078.236041666, A.D. 1998-Sep-21 17:39:54.0000, -1.683116184082390E+08, -3.356974922877656E+08, -9.391582844682555E+07,
2451079.236041666, A.D. 1998-Sep-22 17:39:54.0000, -1.666379564363900E+08, -3.361832272844629E+08, -9.395018033338541E+07,
2451080.236041666, A.D. 1998-Sep-23 17:39:54.0000, -1.649614423965001E+08, -3.366632067451543E+08, -9.398292375771311E+07,
2451081.236041666, A.D. 1998-Sep-24 17:39:54.0000, -1.632820985523538E+08, -3.371374093141087E+08, -9.401405449276826E+07,
2451082.236041666, A.D. 1998-Sep-25 17:39:54.0000, -1.615999473504491E+08, -3.376058137038012E+08, -9.404356833837281E+07,
2451083.236041666, A.D. 1998-Sep-26 17:39:54.0000, -1.599150114200906E+08, -3.380683986965721E+08, -9.407146112164351E+07,
2451084.236041666, A.D. 1998-Sep-27 17:39:54.0000, -1.582273135734739E+08, -3.385251431462926E+08, -9.409772869742589E+07,
2451085.236041666, A.D. 1998-Sep-28 17:39:54.0000, -1.565368768057589E+08, -3.389760259800376E+08, -9.412236694872867E+07,
2451086.236041666, A.D. 1998-Sep-29 17:39:54.0000, -1.548437242951331E+08, -3.394210261997674E+08, -9.414537178715920E+07,
2451087.236041666, A.D. 1998-Sep-30 17:39:54.0000, -1.531478794028620E+08, -3.398601228840183E+08, -9.416673915335985E+07,
2451088.236041666, A.D. 1998-Oct-01 17:39:54.0000, -1.514493656733274E+08, -3.402932951896034E+08, -9.418646501744521E+07,
2451089.236041666, A.D. 1998-Oct-02 17:39:54.0000, -1.497482068340504E+08, -3.407205223533227E+08, -9.420454537944140E+07,
2451090.236041666, A.D. 1998-Oct-03 17:39:54.0000, -1.480444267957022E+08, -3.411417836936840E+08, -9.422097626972513E+07,
2451091.236041666, A.D. 1998-Oct-04 17:39:54.0000, -1.463380496520969E+08, -3.415570586126330E+08, -9.423575374946521E+07,
2451092.236041666, A.D. 1998-Oct-05 17:39:54.0000, -1.446290996801697E+08, -3.419663265972946E+08, -9.424887391106416E+07,
2451093.236041666, A.D. 1998-Oct-06 17:39:54.0000, -1.429176013399386E+08, -3.423695672217224E+08, -9.426033287860201E+07,
2451094.236041666, A.D. 1998-Oct-07 17:39:54.0000, -1.412035792744479E+08, -3.427667601486597E+08, -9.427012680828017E+07,
2451095.236041666, A.D. 1998-Oct-08 17:39:54.0000, -1.394870583096945E+08, -3.431578851313086E+08, -9.427825188886705E+07,
