JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.905069444, A.D. 1998-Dec-12 09:43:18.0000,  2.960951600380416E+07, -3.470421608926929E+08, -1.899760309189041E+07,
2451160.905069444, A.D. 1998-Dec-13 09:43:18.0000,  3.125964638621445E+07, -3.465063809774350E+08, -1.863022746411121E+07,
2451161.905069444, A.D. 1998-Dec-14 09:43:18.0000,  3.290904406374202E+07, -3.459624838225539E+08, -1.826241540156315E+07,
2451162.905069444, A.D. 1998-Dec-15 09:43:18.0000,  3.455766768652947E+07, -3.454104536046660E+08, -1.789417401258403E+07,
2451163.905069444, A.D. 1998-Dec-16 09:43:18.0000,  3.620547563950410E+07, -3.448502746767221E+08, -1.752551047085781E+07,
2451164.905069444, A.D. 1998-Dec-17 09:43:18.0000,  3.785242604216886E+07, -3.442819315713661E+08, -1.715643201572214E+07,
2451165.905069444, A.D. 1998-Dec-18 09:43:18.0000,  3.949847674842512E+07, -3.437054090043049E+08, -1.678694595247056E+07,
2451166.905069444, A.D. 1998-Dec-19 09:43:18.0000,  4.114358534642405E+07, -3.431206918776900E+08, -1.641705965264848E+07,
2451167.905069444, A.D. 1998-Dec-20 09:43:18.0000,  4.278770915844485E+07, -3.425277652835155E+08, -1.604678055434403E+07,
2451168.905069444, A.D. 1998-Dec-21 09:43:18.0000,  4.443080524079926E+07, -3.419266145070363E+08, -1.567611616247129E+07,
2451169.905069444, A.D. 1998-Dec-22 09:43:18.0000,  4.607283038376185E+07, -3.413172250302060E+08, -1.530507404904962E+07,
2451170.905069444, A.D. 1998-Dec-23 09:43:18.0000,  4.771374111152780E+07, -3.406995825351419E+08, -1.493366185347538E+07,
2451171.905069444, A.D. 1998-Dec-24 09:43:18.0000,  4.935349368219814E+07, -3.400736729076145E+08, -1.456188728278857E+07,
2451172.905069444, A.D. 1998-Dec-25 09:43:18.0000,  5.099204408779445E+07, -3.394394822405640E+08, -1.418975811193371E+07,
2451173.905069444, A.D. 1998-Dec-26 09:43:18.0000,  5.262934805430420E+07, -3.387969968376474E+08, -1.381728218401428E+07,
2451174.905069444, A.D. 1998-Dec-27 09:43:18.0000,  5.426536104175818E+07, -3.381462032168142E+08, -1.344446741054189E+07,
