JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.955752315, A.D. 1998-Jul-24 10:56:17.0000, -3.364430458902307E+07,  4.372048768569888E+08, -9.211938526399583E+06,
2451019.955752315, A.D. 1998-Jul-25 10:56:17.0000, -3.518854446428004E+07,  4.369315523514785E+08, -9.196753218279302E+06,
2451020.955752315, A.D. 1998-Jul-26 10:56:17.0000, -3.673237170470964E+07,  4.366530915901316E+08, -9.181459772476584E+06,
2451021.955752315, A.D. 1998-Jul-27 10:56:17.0000, -3.827576771542253E+07,  4.363694925304637E+08, -9.166058257187456E+06,
2451022.955752315, A.D. 1998-Jul-28 10:56:17.0000, -3.981871386958842E+07,  4.360807532043842E+08, -9.150548742404550E+06,
2451023.955752315, A.D. 1998-Jul-29 10:56:17.0000, -4.136119150876509E+07,  4.357868717185205E+08, -9.134931299921513E+06,
2451024.955752315, A.D. 1998-Jul-30 10:56:17.0000, -4.290318194323073E+07,  4.354878462545391E+08, -9.119206003337175E+06,
2451025.955752315, A.D. 1998-Jul-31 10:56:17.0000, -4.444466645231930E+07,  4.351836750694644E+08, -9.103372928060383E+06,
2451026.955752315, A.D. 1998-Aug-01 10:56:17.0000, -4.598562628475931E+07,  4.348743564959971E+08, -9.087432151314199E+06,
2451027.955752315, A.D. 1998-Aug-02 10:56:17.0000, -4.752604265901540E+07,  4.345598889428284E+08, -9.071383752140105E+06,
2451028.955752315, A.D. 1998-Aug-03 10:56:17.0000, -4.906589676363333E+07,  4.342402708949527E+08, -9.055227811403006E+06,
2451029.955752315, A.D. 1998-Aug-04 10:56:17.0000, -5.060516975758783E+07,  4.339155009139786E+08, -9.038964411795169E+06,
2451030.955752315, A.D. 1998-Aug-05 10:56:17.0000, -5.214384277063351E+07,  4.335855776384368E+08, -9.022593637841195E+06,
2451031.955752315, A.D. 1998-Aug-06 10:56:17.0000, -5.368189690365877E+07,  4.332504997840843E+08, -9.006115575902194E+06,
2451032.955752315, A.D. 1998-Aug-07 10:56:17.0000, -5.521931322904234E+07,  4.329102661442077E+08, -8.989530314180702E+06,
2451033.955752315, A.D. 1998-Aug-08 10:56:17.0000, -5.675607279101266E+07,  4.325648755899217E+08, -8.972837942725301E+06,
2451034.955752315, A.D. 1998-Aug-09 10:56:17.0000, -5.829215660600977E+07,  4.322143270704663E+08, -8.956038553435802E+06,
2451035.955752315, A.D. 1998-Aug-10 10:56:17.0000, -5.982754566304941E+07,  4.318586196134981E+08, -8.939132240067542E+06,
2451036.955752315, A.D. 1998-Aug-11 10:56:17.0000, -6.136222092408927E+07,  4.314977523253806E+08, -8.922119098237455E+06,
2451037.955752315, A.D. 1998-Aug-12 10:56:17.0000, -6.289616332439694E+07,  4.311317243914694E+08, -8.904999225428730E+06,
2451038.955752315, A.D. 1998-Aug-13 10:56:17.0000, -6.442935377291915E+07,  4.307605350763935E+08, -8.887772720997065E+06,
2451039.955752315, A.D. 1998-Aug-14 10:56:17.0000, -6.596177315265191E+07,  4.303841837243329E+08, -8.870439686176509E+06,
2451040.955752315, A.D. 1998-Aug-15 10:56:17.0000, -6.749340232101081E+07,  4.300026697592925E+08, -8.853000224085659E+06,
2451041.955752315, A.D. 1998-Aug-16 10:56:17.0000, -6.902422211020103E+07,  4.296159926853699E+08, -8.835454439734727E+06,
2451042.955752315, A.D. 1998-Aug-17 10:56:17.0000, -7.055421332758586E+07,  4.292241520870229E+08, -8.817802440032899E+06,
2451043.955752315, A.D. 1998-Aug-18 10:56:17.0000, -7.208335675605299E+07,  4.288271476293283E+08, -8.800044333795905E+06,
2451044.955752315, A.D. 1998-Aug-19 10:56:17.0000, -7.361163315437779E+07,  4.284249790582421E+08, -8.782180231755137E+06,
2451045.955752315, A.D. 1998-Aug-20 10:56:17.0000, -7.513902325758184E+07,  4.280176462008547E+08, -8.764210246566236E+06,
2451046.955752315, A.D. 1998-Aug-21 10:56:17.0000, -7.666550777728577E+07,  4.276051489656447E+08, -8.746134492819220E+06,
2451047.955752315, A.D. 1998-Aug-22 10:56:17.0000, -7.819106740205538E+07,  4.271874873427345E+08, -8.727953087048948E+06,
2451048.955752315, A.D. 1998-Aug-23 10:56:17.0000, -7.971568279774009E+07,  4.267646614041474E+08, -8.709666147746056E+06,
2451049.955752315, A.D. 1998-Aug-24 10:56:17.0000, -8.123933460780244E+07,  4.263366713040703E+08, -8.691273795368373E+06,
2451050.955752315, A.D. 1998-Aug-25 10:56:17.0000, -8.276200345363937E+07,  4.259035172791256E+08, -8.672776152352363E+06,
2451051.955752315, A.D. 1998-Aug-26 10:56:17.0000, -8.428366993489596E+07,  4.254651996486551E+08, -8.654173343124449E+06,
2451052.955752315, A.D. 1998-Aug-27 10:56:17.0000, -8.580431462977268E+07,  4.250217188150221E+08, -8.635465494110942E+06,
2451053.955752315, A.D. 1998-Aug-28 10:56:17.0000, -8.732391809533164E+07,  4.245730752639343E+08, -8.616652733747274E+06,
2451054.955752315, A.D. 1998-Aug-29 10:56:17.0000, -8.884246086780564E+07,  4.241192695647927E+08, -8.597735192483962E+06,
2451055.955752315, A.D. 1998-Aug-30 10:56:17.0000, -9.035992346291870E+07,  4.236603023710685E+08, -8.578713002789646E+06,
2451056.955752315, A.D. 1998-Aug-31 10:56:17.0000, -9.187628637622471E+07,  4.231961744207087E+08, -8.559586299150288E+06,
2451057.955752315, A.D. 1998-Sep-01 10:56:17.0000, -9.339153008347896E+07,  4.227268865365675E+08, -8.540355218063027E+06,
2451058.955752315, A.D. 1998-Sep-02 10:56:17.0000, -9.490563504104733E+07,  4.222524396268597E+08, -8.521019898024619E+06,
2451059.955752315, A.D. 1998-Sep-03 10:56:17.0000, -9.641858168636549E+07,  4.217728346856221E+08, -8.501580479515195E+06,
2451060.955752315, A.D. 1998-Sep-04 10:56:17.0000, -9.793035043845387E+07,  4.212880727931727E+08, -8.482037104976565E+06,
2451061.955752315, A.D. 1998-Sep-05 10:56:17.0000, -9.944092169848561E+07,  4.207981551165493E+08, -8.462389918787301E+06,
2451062.955752315, A.D. 1998-Sep-06 10:56:17.0000, -1.009502758504066E+08,  4.203030829099143E+08, -8.442639067236364E+06,
2451063.955752315, A.D. 1998-Sep-07 10:56:17.0000, -1.024583932615958E+08,  4.198028575149082E+08, -8.422784698496550E+06,
