JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.951377315, A.D. 1998-Jan-16 10:49:59.0000, -1.854692675931296E+07, -7.074792355329777E+08, -9.612834275464523E+07,
2450830.951377315, A.D. 1998-Jan-17 10:49:59.0000, -1.750326482024746E+07, -7.074591857785153E+08, -9.606165184522766E+07,
2450831.951377315, A.D. 1998-Jan-18 10:49:59.0000, -1.645955520030760E+07, -7.074372105755144E+08, -9.599469945764005E+07,
2450832.951377315, A.D. 1998-Jan-19 10:49:59.0000, -1.541580072458136E+07, -7.074133095295177E+08, -9.592748571316820E+07,
2450833.951377315, A.D. 1998-Jan-20 10:49:59.0000, -1.437200421960924E+07, -7.073874822477291E+08, -9.586001073342100E+07,
2450834.951377315, A.D. 1998-Jan-21 10:49:59.0000, -1.332816851339848E+07, -7.073597283390119E+08, -9.579227464033055E+07,
2450835.951377315, A.D. 1998-Jan-22 10:49:59.0000, -1.228429643543776E+07, -7.073300474138870E+08, -9.572427755615219E+07,
2450836.951377315, A.D. 1998-Jan-23 10:49:59.0000, -1.124039081671218E+07, -7.072984390845330E+08, -9.565601960346422E+07,
2450837.951377315, A.D. 1998-Jan-24 10:49:59.0000, -1.019645448971856E+07, -7.072649029647856E+08, -9.558750090516746E+07,
2450838.951377315, A.D. 1998-Jan-25 10:49:59.0000, -9.152490288480846E+06, -7.072294386701393E+08, -9.551872158448601E+07,
2450839.951377315, A.D. 1998-Jan-26 10:49:59.0000, -8.108501048565733E+06, -7.071920458177505E+08, -9.544968176496664E+07,
2450840.951377315, A.D. 1998-Jan-27 10:49:59.0000, -7.064489607098336E+06, -7.071527240264392E+08, -9.538038157047912E+07,
2450841.951377315, A.D. 1998-Jan-28 10:49:59.0000, -6.020458802777960E+06, -7.071114729166943E+08, -9.531082112521628E+07,
2450842.951377315, A.D. 1998-Jan-29 10:49:59.0000, -4.976411475893910E+06, -7.070682921106762E+08, -9.524100055369419E+07,
2450843.951377315, A.D. 1998-Jan-30 10:49:59.0000, -3.932350468341325E+06, -7.070231812322239E+08, -9.517091998075253E+07,
2450844.951377315, A.D. 1998-Jan-31 10:49:59.0000, -2.888278623637020E+06, -7.069761399068599E+08, -9.510057953155425E+07,
2450845.951377315, A.D. 1998-Feb-01 10:49:59.0000, -1.844198786935345E+06, -7.069271677617977E+08, -9.502997933158672E+07,
2450846.951377315, A.D. 1998-Feb-02 10:49:59.0000, -8.001138050440089E+05, -7.068762644259481E+08, -9.495911950666171E+07,
2450847.951377315, A.D. 1998-Feb-03 10:49:59.0000,  2.439734735600372E+05, -7.068234295299289E+08, -9.488800018291506E+07,
2450848.951377315, A.D. 1998-Feb-04 10:49:59.0000,  1.288060198714915E+06, -7.067686627060726E+08, -9.481662148680866E+07,
2450849.951377315, A.D. 1998-Feb-05 10:49:59.0000,  2.332143518557997E+06, -7.067119635884359E+08, -9.474498354512984E+07,
2450850.951377315, A.D. 1998-Feb-06 10:49:59.0000,  3.376220579510235E+06, -7.066533318128116E+08, -9.467308648499191E+07,
2450851.951377315, A.D. 1998-Feb-07 10:49:59.0000,  4.420288526260569E+06, -7.065927670167391E+08, -9.460093043383560E+07,
2450852.951377315, A.D. 1998-Feb-08 10:49:59.0000,  5.464344501750432E+06, -7.065302688395174E+08, -9.452851551942897E+07,
