JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.033125000, A.D. 1998-Nov-15 12:47:42.0000, -2.748176911668735E+08, -3.089964113749550E+08, -2.480792665529114E+07,
2451134.033125000, A.D. 1998-Nov-16 12:47:42.0000, -2.735673274712267E+08, -3.098825151816499E+08, -2.489643667766573E+07,
2451135.033125000, A.D. 1998-Nov-17 12:47:42.0000, -2.723131482978562E+08, -3.107642955547496E+08, -2.498459932237145E+07,
2451136.033125000, A.D. 1998-Nov-18 12:47:42.0000, -2.710551667264093E+08, -3.116417351494442E+08, -2.507241295339139E+07,
2451137.033125000, A.D. 1998-Nov-19 12:47:42.0000, -2.697933959194788E+08, -3.125148166411175E+08, -2.515987593578051E+07,
2451138.033125000, A.D. 1998-Nov-20 12:47:42.0000, -2.685278491227016E+08, -3.133835227257406E+08, -2.524698663570589E+07,
2451139.033125000, A.D. 1998-Nov-21 12:47:42.0000, -2.672585396648448E+08, -3.142478361202570E+08, -2.533374342048681E+07,
2451140.033125000, A.D. 1998-Nov-22 12:47:42.0000, -2.659854809578804E+08, -3.151077395629547E+08, -2.542014465863545E+07,
2451141.033125000, A.D. 1998-Nov-23 12:47:42.0000, -2.647086864970487E+08, -3.159632158138204E+08, -2.550618871989618E+07,
2451142.033125000, A.D. 1998-Nov-24 12:47:42.0000, -2.634281698609185E+08, -3.168142476548733E+08, -2.559187397528413E+07,
2451143.033125000, A.D. 1998-Nov-25 12:47:42.0000, -2.621439447114456E+08, -3.176608178904714E+08, -2.567719879712130E+07,
2451144.033125000, A.D. 1998-Nov-26 12:47:42.0000, -2.608560247940398E+08, -3.185029093475918E+08, -2.576216155906968E+07,
2451145.033125000, A.D. 1998-Nov-27 12:47:42.0000, -2.595644239376472E+08, -3.193405048760815E+08, -2.584676063616031E+07,
2451146.033125000, A.D. 1998-Nov-28 12:47:42.0000, -2.582691560548612E+08, -3.201735873488826E+08, -2.593099440481807E+07,
2451147.033125000, A.D. 1998-Nov-29 12:47:42.0000, -2.569702351420695E+08, -3.210021396622387E+08, -2.601486124288081E+07,
2451148.033125000, A.D. 1998-Nov-30 12:47:42.0000, -2.556676752796480E+08, -3.218261447358935E+08, -2.609835952961409E+07,
2451149.033125000, A.D. 1998-Dec-01 12:47:42.0000, -2.543614906322035E+08, -3.226455855132931E+08, -2.618148764572105E+07,
2451150.033125000, A.D. 1998-Dec-02 12:47:42.0000, -2.530516954488682E+08, -3.234604449618117E+08, -2.626424397334984E+07,
2451151.033125000, A.D. 1998-Dec-03 12:47:42.0000, -2.517383040636408E+08, -3.242707060730127E+08, -2.634662689609964E+07,
2451152.033125000, A.D. 1998-Dec-04 12:47:42.0000, -2.504213308957607E+08, -3.250763518629632E+08, -2.642863479902698E+07,
2451153.033125000, A.D. 1998-Dec-05 12:47:42.0000, -2.491007904501008E+08, -3.258773653726074E+08, -2.651026606865638E+07,
2451154.033125000, A.D. 1998-Dec-06 12:47:42.0000, -2.477766973175614E+08, -3.266737296682041E+08, -2.659151909299499E+07,
2451155.033125000, A.D. 1998-Dec-07 12:47:42.0000, -2.464490661754466E+08, -3.274654278418253E+08, -2.667239226155421E+07,
2451156.033125000, A.D. 1998-Dec-08 12:47:42.0000, -2.451179117878084E+08, -3.282524430119049E+08, -2.675288396537830E+07,
