JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.314432871, A.D. 1998-Aug-20 19:32:47.0000,  4.598379135975905E+07, -5.098455783239966E+08, -5.436136493121329E+07,
2451047.314432871, A.D. 1998-Aug-21 19:32:47.0000,  4.728181106740487E+07, -5.097370476607512E+08, -5.445930414436913E+07,
2451048.314432871, A.D. 1998-Aug-22 19:32:47.0000,  4.857948692849719E+07, -5.096248149521459E+08, -5.455684781713343E+07,
2451049.314432871, A.D. 1998-Aug-23 19:32:47.0000,  4.987680956386040E+07, -5.095088814490978E+08, -5.465399528764689E+07,
2451050.314432871, A.D. 1998-Aug-24 19:32:47.0000,  5.117376959845828E+07, -5.093892484202652E+08, -5.475074589615926E+07,
2451051.314432871, A.D. 1998-Aug-25 19:32:47.0000,  5.247035766147542E+07, -5.092659171520388E+08, -5.484709898503622E+07,
2451052.314432871, A.D. 1998-Aug-26 19:32:47.0000,  5.376656438640855E+07, -5.091388889485151E+08, -5.494305389876541E+07,
2451053.314432871, A.D. 1998-Aug-27 19:32:47.0000,  5.506238041116533E+07, -5.090081651314508E+08, -5.503860998396194E+07,
2451054.314432871, A.D. 1998-Aug-28 19:32:47.0000,  5.635779637816646E+07, -5.088737470401914E+08, -5.513376658937135E+07,
2451055.314432871, A.D. 1998-Aug-29 19:32:47.0000,  5.765280293444476E+07, -5.087356360315709E+08, -5.522852306587106E+07,
2451056.314432871, A.D. 1998-Aug-30 19:32:47.0000,  5.894739073173357E+07, -5.085938334797822E+08, -5.532287876646712E+07,
2451057.314432871, A.D. 1998-Aug-31 19:32:47.0000,  6.024155042653418E+07, -5.084483407762153E+08, -5.541683304628772E+07,
2451058.314432871, A.D. 1998-Sep-01 19:32:47.0000,  6.153527268015192E+07, -5.082991593292711E+08, -5.551038526257059E+07,
2451059.314432871, A.D. 1998-Sep-02 19:32:47.0000,  6.282854815869366E+07, -5.081462905641541E+08, -5.560353477464619E+07,
2451060.314432871, A.D. 1998-Sep-03 19:32:47.0000,  6.412136753301384E+07, -5.079897359226582E+08, -5.569628094391486E+07,
2451061.314432871, A.D. 1998-Sep-04 19:32:47.0000,  6.541372147860924E+07, -5.078294968629609E+08, -5.578862313382038E+07,
2451062.314432871, A.D. 1998-Sep-05 19:32:47.0000,  6.670560067546283E+07, -5.076655748594385E+08, -5.588056070982012E+07,
2451063.314432871, A.D. 1998-Sep-06 19:32:47.0000,  6.799699580784225E+07, -5.074979714025205E+08, -5.597209303935492E+07,
2451064.314432871, A.D. 1998-Sep-07 19:32:47.0000,  6.928789756406578E+07, -5.073266879985976E+08, -5.606321949181959E+07,
2451065.314432871, A.D. 1998-Sep-08 19:32:47.0000,  7.057829663625282E+07, -5.071517261699870E+08, -5.615393943853718E+07,
2451066.314432871, A.D. 1998-Sep-09 19:32:47.0000,  7.186818372007783E+07, -5.069730874549609E+08, -5.624425225273862E+07,
2451067.314432871, A.D. 1998-Sep-10 19:32:47.0000,  7.315754951454367E+07, -5.067907734078286E+08, -5.633415730954817E+07,
2451068.314432871, A.D. 1998-Sep-11 19:32:47.0000,  7.444638472178920E+07, -5.066047855990659E+08, -5.642365398597640E+07,
2451069.314432871, A.D. 1998-Sep-12 19:32:47.0000,  7.573468004693986E+07, -5.064151256154764E+08, -5.651274166091949E+07,
2451070.314432871, A.D. 1998-Sep-13 19:32:47.0000,  7.702242619800669E+07, -5.062217950603710E+08, -5.660141971516421E+07,
2451071.314432871, A.D. 1998-Sep-14 19:32:47.0000,  7.830961388583133E+07, -5.060247955537475E+08, -5.668968753139764E+07,
2451072.314432871, A.D. 1998-Sep-15 19:32:47.0000,  7.959623382407261E+07, -5.058241287324630E+08, -5.677754449421942E+07,
2451073.314432871, A.D. 1998-Sep-16 19:32:47.0000,  8.088227672922631E+07, -5.056197962503913E+08, -5.686498999015668E+07,
2451074.314432871, A.D. 1998-Sep-17 19:32:47.0000,  8.216773332067218E+07, -5.054117997785540E+08, -5.695202340767846E+07,
2451075.314432871, A.D. 1998-Sep-18 19:32:47.0000,  8.345259432073689E+07, -5.052001410052293E+08, -5.703864413721058E+07,
2451076.314432871, A.D. 1998-Sep-19 19:32:47.0000,  8.473685045476748E+07, -5.049848216360365E+08, -5.712485157114837E+07,
2451077.314432871, A.D. 1998-Sep-20 19:32:47.0000,  8.602049245120823E+07, -5.047658433939974E+08, -5.721064510386926E+07,
2451078.314432871, A.D. 1998-Sep-21 19:32:47.0000,  8.730351104167697E+07, -5.045432080195780E+08, -5.729602413174263E+07,
2451079.314432871, A.D. 1998-Sep-22 19:32:47.0000,  8.858589696103720E+07, -5.043169172707139E+08, -5.738098805313814E+07,
2451080.314432871, A.D. 1998-Sep-23 19:32:47.0000,  8.986764094746411E+07, -5.040869729228221E+08, -5.746553626843280E+07,
2451081.314432871, A.D. 1998-Sep-24 19:32:47.0000,  9.114873374250300E+07, -5.038533767688036E+08, -5.754966818001601E+07,
2451082.314432871, A.D. 1998-Sep-25 19:32:47.0000,  9.242916609112051E+07, -5.036161306190367E+08, -5.763338319229373E+07,
2451083.314432871, A.D. 1998-Sep-26 19:32:47.0000,  9.370892874174811E+07, -5.033752363013670E+08, -5.771668071169123E+07,
2451084.314432871, A.D. 1998-Sep-27 19:32:47.0000,  9.498801244631854E+07, -5.031306956610929E+08, -5.779956014665499E+07,
2451085.314432871, A.D. 1998-Sep-28 19:32:47.0000,  9.626640796029563E+07, -5.028825105609491E+08, -5.788202090765411E+07,
2451086.314432871, A.D. 1998-Sep-29 19:32:47.0000,  9.754410604269873E+07, -5.026306828810896E+08, -5.796406240718043E+07,
2451087.314432871, A.D. 1998-Sep-30 19:32:47.0000,  9.882109745612173E+07, -5.023752145190712E+08, -5.804568405974901E+07,
2451088.314432871, A.D. 1998-Oct-01 19:32:47.0000,  1.000973729667480E+08, -5.021161073898356E+08, -5.812688528189793E+07,
2451089.314432871, A.D. 1998-Oct-02 19:32:47.0000,  1.013729233443620E+08, -5.018533634256952E+08, -5.820766549218735E+07,
2451090.314432871, A.D. 1998-Oct-03 19:32:47.0000,  1.026477393623567E+08, -5.015869845763173E+08, -5.828802411119929E+07,
2451091.314432871, A.D. 1998-Oct-04 19:32:47.0000,  1.039218117977402E+08, -5.013169728087126E+08, -5.836796056153655E+07,
2451092.314432871, A.D. 1998-Oct-05 19:32:47.0000,  1.051951314311388E+08, -5.010433301072217E+08, -5.844747426782191E+07,
2451093.314432871, A.D. 1998-Oct-06 19:32:47.0000,  1.064676890467988E+08, -5.007660584735065E+08, -5.852656465669721E+07,
2451094.314432871, A.D. 1998-Oct-07 19:32:47.0000,  1.077394754325878E+08, -5.004851599265407E+08, -5.860523115682259E+07,
2451095.314432871, A.D. 1998-Oct-08 19:32:47.0000,  1.090104813799933E+08, -5.002006365026028E+08, -5.868347319887501E+07,
2451096.314432871, A.D. 1998-Oct-09 19:32:47.0000,  1.102806976841220E+08, -4.999124902552696E+08, -5.876129021554813E+07,
2451097.314432871, A.D. 1998-Oct-10 19:32:47.0000,  1.115501151436974E+08, -4.996207232554119E+08, -5.883868164155114E+07,
2451098.314432871, A.D. 1998-Oct-11 19:32:47.0000,  1.128187245610576E+08, -4.993253375911910E+08, -5.891564691360778E+07,
2451099.314432871, A.D. 1998-Oct-12 19:32:47.0000,  1.140865167421521E+08, -4.990263353680557E+08, -5.899218547045591E+07,
2451100.314432871, A.D. 1998-Oct-13 19:32:47.0000,  1.153534824965387E+08, -4.987237187087418E+08, -5.906829675284684E+07,
2451101.314432871, A.D. 1998-Oct-14 19:32:47.0000,  1.166196126373801E+08, -4.984174897532708E+08, -5.914398020354444E+07,
2451102.314432871, A.D. 1998-Oct-15 19:32:47.0000,  1.178848979814405E+08, -4.981076506589512E+08, -5.921923526732501E+07,
2451103.314432871, A.D. 1998-Oct-16 19:32:47.0000,  1.191493293490818E+08, -4.977942036003792E+08, -5.929406139097661E+07,
2451104.314432871, A.D. 1998-Oct-17 19:32:47.0000,  1.204128975642599E+08, -4.974771507694417E+08, -5.936845802329868E+07,
2451105.314432871, A.D. 1998-Oct-18 19:32:47.0000,  1.216755934545213E+08, -4.971564943753188E+08, -5.944242461510170E+07,
2451106.314432871, A.D. 1998-Oct-19 19:32:47.0000,  1.229374078509992E+08, -4.968322366444878E+08, -5.951596061920696E+07,
2451107.314432871, A.D. 1998-Oct-20 19:32:47.0000,  1.241983315884098E+08, -4.965043798207275E+08, -5.958906549044654E+07,
2451108.314432871, A.D. 1998-Oct-21 19:32:47.0000,  1.254583555050487E+08, -4.961729261651238E+08, -5.966173868566281E+07,
2451109.314432871, A.D. 1998-Oct-22 19:32:47.0000,  1.267174704427874E+08, -4.958378779560753E+08, -5.973397966370857E+07,
2451110.314432871, A.D. 1998-Oct-23 19:32:47.0000,  1.279756672470698E+08, -4.954992374893005E+08, -5.980578788544732E+07,
2451111.314432871, A.D. 1998-Oct-24 19:32:47.0000,  1.292329367669081E+08, -4.951570070778453E+08, -5.987716281375292E+07,
2451112.314432871, A.D. 1998-Oct-25 19:32:47.0000,  1.304892698548803E+08, -4.948111890520900E+08, -5.994810391350991E+07,
2451113.314432871, A.D. 1998-Oct-26 19:32:47.0000,  1.317446573671260E+08, -4.944617857597597E+08, -6.001861065161380E+07,
2451114.314432871, A.D. 1998-Oct-27 19:32:47.0000,  1.329990901633434E+08, -4.941087995659329E+08, -6.008868249697143E+07,
2451115.314432871, A.D. 1998-Oct-28 19:32:47.0000,  1.342525591067860E+08, -4.937522328530536E+08, -6.015831892050099E+07,
2451116.314432871, A.D. 1998-Oct-29 19:32:47.0000,  1.355050550642596E+08, -4.933920880209409E+08, -6.022751939513320E+07,
2451117.314432871, A.D. 1998-Oct-30 19:32:47.0000,  1.367565689061186E+08, -4.930283674868034E+08, -6.029628339581102E+07,
2451118.314432871, A.D. 1998-Oct-31 19:32:47.0000,  1.380070915062644E+08, -4.926610736852518E+08, -6.036461039949122E+07,
2451119.314432871, A.D. 1998-Nov-01 19:32:47.0000,  1.392566137421418E+08, -4.922902090683138E+08, -6.043249988514462E+07,
2451120.314432871, A.D. 1998-Nov-02 19:32:47.0000,  1.405051264947371E+08, -4.919157761054506E+08, -6.049995133375728E+07,
2451121.314432871, A.D. 1998-Nov-03 19:32:47.0000,  1.417526206485764E+08, -4.915377772835737E+08, -6.056696422833157E+07,
2451122.314432871, A.D. 1998-Nov-04 19:32:47.0000,  1.429990870917236E+08, -4.911562151070648E+08, -6.063353805388755E+07,
2451123.314432871, A.D. 1998-Nov-05 19:32:47.0000,  1.442445167157811E+08, -4.907710920977961E+08, -6.069967229746452E+07,
2451124.314432871, A.D. 1998-Nov-06 19:32:47.0000,  1.454889004158890E+08, -4.903824107951525E+08, -6.076536644812268E+07,
2451125.314432871, A.D. 1998-Nov-07 19:32:47.0000,  1.467322290907274E+08, -4.899901737560572E+08, -6.083061999694538E+07,
2451126.314432871, A.D. 1998-Nov-08 19:32:47.0000,  1.479744936425193E+08, -4.895943835549968E+08, -6.089543243704134E+07,
2451127.314432871, A.D. 1998-Nov-09 19:32:47.0000,  1.492156849770355E+08, -4.891950427840523E+08, -6.095980326354742E+07,
2451128.314432871, A.D. 1998-Nov-10 19:32:47.0000,  1.504557940036030E+08, -4.887921540529280E+08, -6.102373197363198E+07,
2451129.314432871, A.D. 1998-Nov-11 19:32:47.0000,  1.516948116351152E+08, -4.883857199889872E+08, -6.108721806649837E+07,
2451130.314432871, A.D. 1998-Nov-12 19:32:47.0000,  1.529327287880464E+08, -4.879757432372871E+08, -6.115026104338944E+07,
2451131.314432871, A.D. 1998-Nov-13 19:32:47.0000,  1.541695363824722E+08, -4.875622264606166E+08, -6.121286040759206E+07,
