JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.378287037, A.D. 1998-Jul-16 21:04:44.0000, -5.156391837581670E+08,  1.594111293157326E+08, -1.150381504239642E+07,
2451012.378287037, A.D. 1998-Jul-17 21:04:44.0000, -5.161015181261839E+08,  1.582585489394269E+08, -1.180142412529889E+07,
2451013.378287037, A.D. 1998-Jul-18 21:04:44.0000, -5.165606058308902E+08,  1.571049727589891E+08, -1.209895889330599E+07,
2451014.378287037, A.D. 1998-Jul-19 21:04:44.0000, -5.170164459453706E+08,  1.559504086254083E+08, -1.239641751983567E+07,
2451015.378287037, A.D. 1998-Jul-20 21:04:44.0000, -5.174690375576780E+08,  1.547948643845033E+08, -1.269379818084414E+07,
2451016.378287037, A.D. 1998-Jul-21 21:04:44.0000, -5.179183797707968E+08,  1.536383478769313E+08, -1.299109905482063E+07,
2451017.378287037, A.D. 1998-Jul-22 21:04:44.0000, -5.183644717026051E+08,  1.524808669381962E+08, -1.328831832278241E+07,
2451018.378287037, A.D. 1998-Jul-23 21:04:44.0000, -5.188073124858388E+08,  1.513224293986560E+08, -1.358545416826956E+07,
2451019.378287037, A.D. 1998-Jul-24 21:04:44.0000, -5.192469012680556E+08,  1.501630430835300E+08, -1.388250477733996E+07,
2451020.378287037, A.D. 1998-Jul-25 21:04:44.0000, -5.196832372115995E+08,  1.490027158129054E+08, -1.417946833856420E+07,
2451021.378287037, A.D. 1998-Jul-26 21:04:44.0000, -5.201163194935654E+08,  1.478414554017432E+08, -1.447634304302055E+07,
2451022.378287037, A.D. 1998-Jul-27 21:04:44.0000, -5.205461473057652E+08,  1.466792696598837E+08, -1.477312708428993E+07,
2451023.378287037, A.D. 1998-Jul-28 21:04:44.0000, -5.209727198546928E+08,  1.455161663920520E+08, -1.506981865845096E+07,
2451024.378287037, A.D. 1998-Jul-29 21:04:44.0000, -5.213960363614914E+08,  1.443521533978614E+08, -1.536641596407490E+07,
2451025.378287037, A.D. 1998-Jul-30 21:04:44.0000, -5.218160960619191E+08,  1.431872384718179E+08, -1.566291720222083E+07,
2451026.378287037, A.D. 1998-Jul-31 21:04:44.0000, -5.222328982063165E+08,  1.420214294033232E+08, -1.595932057643062E+07,
2451027.378287037, A.D. 1998-Aug-01 21:04:44.0000, -5.226464420595742E+08,  1.408547339766769E+08, -1.625562429272421E+07,
2451028.378287037, A.D. 1998-Aug-02 21:04:44.0000, -5.230567269011003E+08,  1.396871599710779E+08, -1.655182655959469E+07,
2451029.378287037, A.D. 1998-Aug-03 21:04:44.0000, -5.234637520247886E+08,  1.385187151606258E+08, -1.684792558800357E+07,
2451030.378287037, A.D. 1998-Aug-04 21:04:44.0000, -5.238675167389870E+08,  1.373494073143200E+08, -1.714391959137619E+07,
2451031.378287037, A.D. 1998-Aug-05 21:04:44.0000, -5.242680203664660E+08,  1.361792441960589E+08, -1.743980678559706E+07,
2451032.378287037, A.D. 1998-Aug-06 21:04:44.0000, -5.246652622443870E+08,  1.350082335646371E+08, -1.773558538900533E+07,
2451033.378287037, A.D. 1998-Aug-07 21:04:44.0000, -5.250592417242716E+08,  1.338363831737418E+08, -1.803125362239051E+07,
2451034.378287037, A.D. 1998-Aug-08 21:04:44.0000, -5.254499581719695E+08,  1.326637007719476E+08, -1.832680970898824E+07,
2451035.378287037, A.D. 1998-Aug-09 21:04:44.0000, -5.258374109676269E+08,  1.314901941027098E+08, -1.862225187447620E+07,
2451036.378287037, A.D. 1998-Aug-10 21:04:44.0000, -5.262215995056543E+08,  1.303158709043560E+08, -1.891757834697032E+07,
2451037.378287037, A.D. 1998-Aug-11 21:04:44.0000, -5.266025231946931E+08,  1.291407389100751E+08, -1.921278735702119E+07,
