JDTDB,Calendar Date (TDB),X,Y,Z,
2451193.482986111, A.D. 1999-Jan-14 23:35:30.0000,  1.131427179615511E+08,  3.412012897858973E+08,  2.729351054084586E+07,
2451194.482986111, A.D. 1999-Jan-15 23:35:30.0000,  1.117297969926119E+08,  3.420684883766365E+08,  2.750280188554847E+07,
2451195.482986111, A.D. 1999-Jan-16 23:35:30.0000,  1.103145213085856E+08,  3.429284768505189E+08,  2.771151351990038E+07,
2451196.482986111, A.D. 1999-Jan-17 23:35:30.0000,  1.088969283771213E+08,  3.437812608496774E+08,  2.791964296619710E+07,
2451197.482986111, A.D. 1999-Jan-18 23:35:30.0000,  1.074770554791863E+08,  3.446268461626256E+08,  2.812718777780809E+07,
2451198.482986111, A.D. 1999-Jan-19 23:35:30.0000,  1.060549397094565E+08,  3.454652387221237E+08,  2.833414553891556E+07,
2451199.482986111, A.D. 1999-Jan-20 23:35:30.0000,  1.046306179767201E+08,  3.462964446030661E+08,  2.854051386425377E+07,
2451200.482986111, A.D. 1999-Jan-21 23:35:30.0000,  1.032041270042956E+08,  3.471204700203895E+08,  2.874629039885019E+07,
2451201.482986111, A.D. 1999-Jan-22 23:35:30.0000,  1.017755033304610E+08,  3.479373213270023E+08,  2.895147281776765E+07,
2451202.482986111, A.D. 1999-Jan-23 23:35:30.0000,  1.003447833088973E+08,  3.487470050117365E+08,  2.915605882584745E+07,
2451203.482986111, A.D. 1999-Jan-24 23:35:30.0000,  9.891200310914332E+07,  3.495495276973183E+08,  2.936004615745434E+07,
2451204.482986111, A.D. 1999-Jan-25 23:35:30.0000,  9.747719871706261E+07,  3.503448961383616E+08,  2.956343257622221E+07,
2451205.482986111, A.D. 1999-Jan-26 23:35:30.0000,  9.604040593532240E+07,  3.511331172193806E+08,  2.976621587480129E+07,
2451206.482986111, A.D. 1999-Jan-27 23:35:30.0000,  9.460166038388361E+07,  3.519141979528229E+08,  2.996839387460658E+07,
2451207.482986111, A.D. 1999-Jan-28 23:35:30.0000,  9.316099750050192E+07,  3.526881454771240E+08,  3.016996442556760E+07,
2451208.482986111, A.D. 1999-Jan-29 23:35:30.0000,  9.171845254123998E+07,  3.534549670547797E+08,  3.037092540587927E+07,
2451209.482986111, A.D. 1999-Jan-30 23:35:30.0000,  9.027406058099024E+07,  3.542146700704395E+08,  3.057127472175413E+07,
2451210.482986111, A.D. 1999-Jan-31 23:35:30.0000,  8.882785651400813E+07,  3.549672620290189E+08,  3.077101030717599E+07,
2451211.482986111, A.D. 1999-Feb-01 23:35:30.0000,  8.737987505445592E+07,  3.557127505538306E+08,  3.097013012365431E+07,
2451212.482986111, A.D. 1999-Feb-02 23:35:30.0000,  8.593015073695667E+07,  3.564511433847355E+08,  3.116863215998042E+07,
2451213.482986111, A.D. 1999-Feb-03 23:35:30.0000,  8.447871791715863E+07,  3.571824483763099E+08,  3.136651443198417E+07,
2451214.482986111, A.D. 1999-Feb-04 23:35:30.0000,  8.302561077231024E+07,  3.579066734960341E+08,  3.156377498229265E+07,
2451215.482986111, A.D. 1999-Feb-05 23:35:30.0000,  8.157086330184519E+07,  3.586238268224962E+08,  3.176041188008897E+07,
2451216.482986111, A.D. 1999-Feb-06 23:35:30.0000,  8.011450932797892E+07,  3.593339165436146E+08,  3.195642322087313E+07,
2451217.482986111, A.D. 1999-Feb-07 23:35:30.0000,  7.865658249631606E+07,  3.600369509548792E+08,  3.215180712622279E+07,
2451218.482986111, A.D. 1999-Feb-08 23:35:30.0000,  7.719711627646923E+07,  3.607329384576083E+08,  3.234656174355616E+07,
2451219.482986111, A.D. 1999-Feb-09 23:35:30.0000,  7.573614396269104E+07,  3.614218875572250E+08,  3.254068524589457E+07,
2451220.482986111, A.D. 1999-Feb-10 23:35:30.0000,  7.427369867451830E+07,  3.621038068615498E+08,  3.273417583162694E+07,
2451221.482986111, A.D. 1999-Feb-11 23:35:30.0000,  7.280981335743079E+07,  3.627787050791129E+08,  3.292703172427441E+07,
2451222.482986111, A.D. 1999-Feb-12 23:35:30.0000,  7.134452078352469E+07,  3.634465910174856E+08,  3.311925117225578E+07,
2451223.482986111, A.D. 1999-Feb-13 23:35:30.0000,  6.987785355220203E+07,  3.641074735816324E+08,  3.331083244865415E+07,
2451224.482986111, A.D. 1999-Feb-14 23:35:30.0000,  6.840984409087671E+07,  3.647613617722857E+08,  3.350177385098404E+07,
2451225.482986111, A.D. 1999-Feb-15 23:35:30.0000,  6.694052465569767E+07,  3.654082646843457E+08,  3.369207370095958E+07,
2451226.482986111, A.D. 1999-Feb-16 23:35:30.0000,  6.546992733229001E+07,  3.660481915053083E+08,  3.388173034426390E+07,
2451227.482986111, A.D. 1999-Feb-17 23:35:30.0000,  6.399808403651223E+07,  3.666811515137244E+08,  3.407074215032041E+07,
2451228.482986111, A.D. 1999-Feb-18 23:35:30.0000,  6.252502651522928E+07,  3.673071540776960E+08,  3.425910751206575E+07,
2451229.482986111, A.D. 1999-Feb-19 23:35:30.0000,  6.105078634709532E+07,  3.679262086534125E+08,  3.444682484572594E+07,
2451230.482986111, A.D. 1999-Feb-20 23:35:30.0000,  5.957539494334730E+07,  3.685383247837298E+08,  3.463389259059554E+07,
2451231.482986111, A.D. 1999-Feb-21 23:35:30.0000,  5.809888354859485E+07,  3.691435120967988E+08,  3.482030920882139E+07,
2451232.482986111, A.D. 1999-Feb-22 23:35:30.0000,  5.662128324160370E+07,  3.697417803047420E+08,  3.500607318519171E+07,
2451233.482986111, A.D. 1999-Feb-23 23:35:30.0000,  5.514262493606002E+07,  3.703331392023783E+08,  3.519118302693139E+07,
2451234.482986111, A.D. 1999-Feb-24 23:35:30.0000,  5.366293938130488E+07,  3.709175986659894E+08,  3.537563726350383E+07,
2451235.482986111, A.D. 1999-Feb-25 23:35:30.0000,  5.218225716303293E+07,  3.714951686521221E+08,  3.555943444641928E+07,
