JDTDB,Calendar Date (TDB),X,Y,Z,
2451174.438912037, A.D. 1998-Dec-26 22:32:02.0000, -2.006646344508227E+07, -3.436115061064074E+08, -4.277219842191753E+07,
2451175.438912037, A.D. 1998-Dec-27 22:32:02.0000, -1.833566416952664E+07, -3.432749424888026E+08, -4.278642217585482E+07,
2451176.438912037, A.D. 1998-Dec-28 22:32:02.0000, -1.660442860458120E+07, -3.429301977107944E+08, -4.279962618885554E+07,
2451177.438912037, A.D. 1998-Dec-29 22:32:02.0000, -1.487279654054787E+07, -3.425772496663455E+08, -4.281180636123304E+07,
2451178.438912037, A.D. 1998-Dec-30 22:32:02.0000, -1.314080807744096E+07, -3.422160763727015E+08, -4.282295859871466E+07,
2451179.438912037, A.D. 1998-Dec-31 22:32:02.0000, -1.140850362616362E+07, -3.418466559735919E+08, -4.283307881280965E+07,
2451180.438912037, A.D. 1999-Jan-01 22:32:02.0000, -9.675923909664599E+06, -3.414689667424723E+08, -4.284216292118201E+07,
2451181.438912037, A.D. 1999-Jan-02 22:32:02.0000, -7.943109964073746E+06, -3.410829870858097E+08, -4.285020684803008E+07,
2451182.438912037, A.D. 1999-Jan-03 22:32:02.0000, -6.210103139815584E+06, -3.406886955464089E+08, -4.285720652447148E+07,
2451183.438912037, A.D. 1999-Jan-04 22:32:02.0000, -4.476945102699644E+06, -3.402860708067821E+08, -4.286315788893414E+07,
2451184.438912037, A.D. 1999-Jan-05 22:32:02.0000, -2.743677834986708E+06, -3.398750916925601E+08, -4.286805688755363E+07,
2451185.438912037, A.D. 1999-Jan-06 22:32:02.0000, -1.010343636429926E+06, -3.394557371759462E+08, -4.287189947457626E+07,
2451186.438912037, A.D. 1999-Jan-07 22:32:02.0000,  7.230148747101101E+05, -3.390279863792142E+08, -4.287468161276853E+07,
2451187.438912037, A.D. 1999-Jan-08 22:32:02.0000,  2.456354760677296E+06, -3.385918185782456E+08, -4.287639927383281E+07,
