JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.246307870, A.D. 1998-Aug-18 17:54:41.0000,  7.033516215238540E+07,  4.323143417459471E+08,  2.437086349360707E+07,
2451045.246307870, A.D. 1998-Aug-19 17:54:41.0000,  6.888924835328908E+07,  4.328397660608374E+08,  2.427750166864738E+07,
2451046.246307870, A.D. 1998-Aug-20 17:54:41.0000,  6.744252687562107E+07,  4.333601198361347E+08,  2.418385545072764E+07,
2451047.246307870, A.D. 1998-Aug-21 17:54:41.0000,  6.599501619409513E+07,  4.338754067950552E+08,  2.408992648485938E+07,
2451048.246307870, A.D. 1998-Aug-22 17:54:41.0000,  6.454673472377226E+07,  4.343856307206251E+08,  2.399571641380706E+07,
2451049.246307870, A.D. 1998-Aug-23 17:54:41.0000,  6.309770082007085E+07,  4.348907954551312E+08,  2.390122687805459E+07,
2451050.246307870, A.D. 1998-Aug-24 17:54:41.0000,  6.164793277879205E+07,  4.353909048995819E+08,  2.380645951577049E+07,
2451051.246307870, A.D. 1998-Aug-25 17:54:41.0000,  6.019744883616009E+07,  4.358859630131826E+08,  2.371141596277401E+07,
2451052.246307870, A.D. 1998-Aug-26 17:54:41.0000,  5.874626716887624E+07,  4.363759738128306E+08,  2.361609785250178E+07,
2451053.246307870, A.D. 1998-Aug-27 17:54:41.0000,  5.729440589418383E+07,  4.368609413726318E+08,  2.352050681597611E+07,
2451054.246307870, A.D. 1998-Aug-28 17:54:41.0000,  5.584188306994034E+07,  4.373408698234466E+08,  2.342464448177481E+07,
2451055.246307870, A.D. 1998-Aug-29 17:54:41.0000,  5.438871669469041E+07,  4.378157633524650E+08,  2.332851247600499E+07,
2451056.246307870, A.D. 1998-Aug-30 17:54:41.0000,  5.293492470773202E+07,  4.382856262028167E+08,  2.323211242227966E+07,
2451057.246307870, A.D. 1998-Aug-31 17:54:41.0000,  5.148052498916587E+07,  4.387504626732132E+08,  2.313544594169977E+07,
2451058.246307870, A.D. 1998-Sep-01 17:54:41.0000,  5.002553535991734E+07,  4.392102771176206E+08,  2.303851465284124E+07,
2451059.246307870, A.D. 1998-Sep-02 17:54:41.0000,  4.856997358172342E+07,  4.396650739449540E+08,  2.294132017174774E+07,
2451060.246307870, A.D. 1998-Sep-03 17:54:41.0000,  4.711385735707259E+07,  4.401148576187840E+08,  2.284386411192918E+07,
2451061.246307870, A.D. 1998-Sep-04 17:54:41.0000,  4.565720432909604E+07,  4.405596326570394E+08,  2.274614808436456E+07,
2451062.246307870, A.D. 1998-Sep-05 17:54:41.0000,  4.420003208141096E+07,  4.409994036316912E+08,  2.264817369750902E+07,
2451063.246307870, A.D. 1998-Sep-06 17:54:41.0000,  4.274235813792132E+07,  4.414341751684015E+08,  2.254994255730081E+07,
2451064.246307870, A.D. 1998-Sep-07 17:54:41.0000,  4.128419996258800E+07,  4.418639519461234E+08,  2.245145626716915E+07,
