JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.204293982, A.D. 1998-Jul-30 16:54:11.0000,  1.460147836212623E+08, -4.747327745033355E+08,  6.549070065383971E+06,
2451026.204293982, A.D. 1998-Jul-31 16:54:11.0000,  1.472126780752673E+08, -4.740808356677388E+08,  6.767544419473141E+06,
2451027.204293982, A.D. 1998-Aug-01 16:54:11.0000,  1.484093805790731E+08, -4.734250571284019E+08,  6.985963950893641E+06,
2451028.204293982, A.D. 1998-Aug-02 16:54:11.0000,  1.496048795096584E+08, -4.727654380160626E+08,  7.204326798925668E+06,
2451029.204293982, A.D. 1998-Aug-03 16:54:11.0000,  1.507991632160414E+08, -4.721019774890479E+08,  7.422631097286701E+06,
2451030.204293982, A.D. 1998-Aug-04 16:54:11.0000,  1.519922200192428E+08, -4.714346747334768E+08,  7.640874974120259E+06,
2451031.204293982, A.D. 1998-Aug-05 16:54:11.0000,  1.531840382122487E+08, -4.707635289634656E+08,  7.859056551983625E+06,
2451032.204293982, A.D. 1998-Aug-06 16:54:11.0000,  1.543746060599751E+08, -4.700885394213359E+08,  8.077173947836787E+06,
2451033.204293982, A.D. 1998-Aug-07 16:54:11.0000,  1.555639117992327E+08, -4.694097053778245E+08,  8.295225273029923E+06,
2451034.204293982, A.D. 1998-Aug-08 16:54:11.0000,  1.567519436386937E+08, -4.687270261322967E+08,  8.513208633292258E+06,
2451035.204293982, A.D. 1998-Aug-09 16:54:11.0000,  1.579386897588588E+08, -4.680405010129617E+08,  8.731122128719658E+06,
2451036.204293982, A.D. 1998-Aug-10 16:54:11.0000,  1.591241383120265E+08, -4.673501293770922E+08,  8.948963853762716E+06,
2451037.204293982, A.D. 1998-Aug-11 16:54:11.0000,  1.603082774222640E+08, -4.666559106112455E+08,  9.166731897214681E+06,
2451038.204293982, A.D. 1998-Aug-12 16:54:11.0000,  1.614910951853803E+08, -4.659578441314892E+08,  9.384424342198700E+06,
2451039.204293982, A.D. 1998-Aug-13 16:54:11.0000,  1.626725796689015E+08, -4.652559293836302E+08,  9.602039266155511E+06,
2451040.204293982, A.D. 1998-Aug-14 16:54:11.0000,  1.638527189120499E+08, -4.645501658434465E+08,  9.819574740830362E+06,
2451041.204293982, A.D. 1998-Aug-15 16:54:11.0000,  1.650315009257266E+08, -4.638405530169237E+08,  1.003702883225942E+07,
2451042.204293982, A.D. 1998-Aug-16 16:54:11.0000,  1.662089136924976E+08, -4.631270904404937E+08,  1.025439960075635E+07,
2451043.204293982, A.D. 1998-Aug-17 16:54:11.0000,  1.673849451665870E+08, -4.624097776812777E+08,  1.047168510089800E+07,
2451044.204293982, A.D. 1998-Aug-18 16:54:11.0000,  1.685595832738754E+08, -4.616886143373321E+08,  1.068888338150957E+07,
2451045.204293982, A.D. 1998-Aug-19 16:54:11.0000,  1.697328159119058E+08, -4.609636000378970E+08,  1.090599248564929E+07,
2451046.204293982, A.D. 1998-Aug-20 16:54:11.0000,  1.709046309498984E+08, -4.602347344436445E+08,  1.112301045059246E+07,
2451047.204293982, A.D. 1998-Aug-21 16:54:11.0000,  1.720750162287751E+08, -4.595020172469302E+08,  1.133993530781469E+07,
2451048.204293982, A.D. 1998-Aug-22 16:54:11.0000,  1.732439595611953E+08, -4.587654481720405E+08,  1.155676508297518E+07,
2451049.204293982, A.D. 1998-Aug-23 16:54:11.0000,  1.744114487316031E+08, -4.580250269754366E+08,  1.177349779589853E+07,
2451050.204293982, A.D. 1998-Aug-24 16:54:11.0000,  1.755774714962874E+08, -4.572807534459924E+08,  1.199013146055716E+07,
2451051.204293982, A.D. 1998-Aug-25 16:54:11.0000,  1.767420155834543E+08, -4.565326274052204E+08,  1.220666408505347E+07,
2451052.204293982, A.D. 1998-Aug-26 16:54:11.0000,  1.779050686933107E+08, -4.557806487074842E+08,  1.242309367160240E+07,
2451053.204293982, A.D. 1998-Aug-27 16:54:11.0000,  1.790666184981568E+08, -4.550248172401910E+08,  1.263941821651500E+07,
2451054.204293982, A.D. 1998-Aug-28 16:54:11.0000,  1.802266526424834E+08, -4.542651329239604E+08,  1.285563571018434E+07,
2451055.204293982, A.D. 1998-Aug-29 16:54:11.0000,  1.813851587430674E+08, -4.535015957127659E+08,  1.307174413707319E+07,
2451056.204293982, A.D. 1998-Aug-30 16:54:11.0000,  1.825421243890601E+08, -4.527342055940493E+08,  1.328774147570622E+07,
2451057.204293982, A.D. 1998-Aug-31 16:54:11.0000,  1.836975371420553E+08, -4.519629625888008E+08,  1.350362569866607E+07,
2451058.204293982, A.D. 1998-Sep-01 16:54:11.0000,  1.848513845361286E+08, -4.511878667516176E+08,  1.371939477259415E+07,
2451059.204293982, A.D. 1998-Sep-02 16:54:11.0000,  1.860036540778403E+08, -4.504089181707416E+08,  1.393504665819815E+07,
2451060.204293982, A.D. 1998-Sep-03 16:54:11.0000,  1.871543332461893E+08, -4.496261169680878E+08,  1.415057931026351E+07,
2451061.204293982, A.D. 1998-Sep-04 16:54:11.0000,  1.883034094925157E+08, -4.488394632992819E+08,  1.436599067767018E+07,
2451062.204293982, A.D. 1998-Sep-05 16:54:11.0000,  1.894508702403542E+08, -4.480489573537179E+08,  1.458127870341241E+07,
2451063.204293982, A.D. 1998-Sep-06 16:54:11.0000,  1.905967028852415E+08, -4.472545993546539E+08,  1.479644132461989E+07,
2451064.204293982, A.D. 1998-Sep-07 16:54:11.0000,  1.917408947944918E+08, -4.464563895593610E+08,  1.501147647257763E+07,
2451065.204293982, A.D. 1998-Sep-08 16:54:11.0000,  1.928834333069548E+08, -4.456543282593318E+08,  1.522638207274362E+07,
2451066.204293982, A.D. 1998-Sep-09 16:54:11.0000,  1.940243057327765E+08, -4.448484157805509E+08,  1.544115604476100E+07,
2451067.204293982, A.D. 1998-Sep-10 16:54:11.0000,  1.951634993531796E+08, -4.440386524838221E+08,  1.565579630246395E+07,
2451068.204293982, A.D. 1998-Sep-11 16:54:11.0000,  1.963010014202773E+08, -4.432250387651454E+08,  1.587030075387737E+07,
2451069.204293982, A.D. 1998-Sep-12 16:54:11.0000,  1.974367991569304E+08, -4.424075750561286E+08,  1.608466730121005E+07,
2451070.204293982, A.D. 1998-Sep-13 16:54:11.0000,  1.985708797566541E+08, -4.415862618244177E+08,  1.629889384084156E+07,
2451071.204293982, A.D. 1998-Sep-14 16:54:11.0000,  1.997032303835726E+08, -4.407610995741338E+08,  1.651297826330537E+07,
2451072.204293982, A.D. 1998-Sep-15 16:54:11.0000,  2.008338381724166E+08, -4.399320888463020E+08,  1.672691845326841E+07,
2451073.204293982, A.D. 1998-Sep-16 16:54:11.0000,  2.019626902285569E+08, -4.390992302192669E+08,  1.694071228950945E+07,
2451074.204293982, A.D. 1998-Sep-17 16:54:11.0000,  2.030897736280664E+08, -4.382625243090841E+08,  1.715435764489615E+07,
2451075.204293982, A.D. 1998-Sep-18 16:54:11.0000,  2.042150754178014E+08, -4.374219717698932E+08,  1.736785238636395E+07,
2451076.204293982, A.D. 1998-Sep-19 16:54:11.0000,  2.053385826154941E+08, -4.365775732942622E+08,  1.758119437489492E+07,
2451077.204293982, A.D. 1998-Sep-20 16:54:11.0000,  2.064602822098519E+08, -4.357293296135128E+08,  1.779438146549883E+07,
2451078.204293982, A.D. 1998-Sep-21 16:54:11.0000,  2.075801611606567E+08, -4.348772414980267E+08,  1.800741150719640E+07,
2451079.204293982, A.D. 1998-Sep-22 16:54:11.0000,  2.086982063988623E+08, -4.340213097575347E+08,  1.822028234300360E+07,
2451080.204293982, A.D. 1998-Sep-23 16:54:11.0000,  2.098144048266869E+08, -4.331615352413949E+08,  1.843299180991891E+07,
2451081.204293982, A.D. 1998-Sep-24 16:54:11.0000,  2.109287433176996E+08, -4.322979188388602E+08,  1.864553773891130E+07,
2451082.204293982, A.D. 1998-Sep-25 16:54:11.0000,  2.120412087169009E+08, -4.314304614793395E+08,  1.885791795491061E+07,
2451083.204293982, A.D. 1998-Sep-26 16:54:11.0000,  2.131517878407975E+08, -4.305591641326545E+08,  1.907013027679852E+07,
2451084.204293982, A.D. 1998-Sep-27 16:54:11.0000,  2.142604674774700E+08, -4.296840278092934E+08,  1.928217251740122E+07,
2451085.204293982, A.D. 1998-Sep-28 16:54:11.0000,  2.153672343866371E+08, -4.288050535606648E+08,  1.949404248348299E+07,
2451086.204293982, A.D. 1998-Sep-29 16:54:11.0000,  2.164720752997143E+08, -4.279222424793501E+08,  1.970573797574037E+07,
2451087.204293982, A.D. 1998-Sep-30 16:54:11.0000,  2.175749769198696E+08, -4.270355956993573E+08,  1.991725678879714E+07,
2451088.204293982, A.D. 1998-Oct-01 16:54:11.0000,  2.186759259220755E+08, -4.261451143963779E+08,  2.012859671120030E+07,
2451089.204293982, A.D. 1998-Oct-02 16:54:11.0000,  2.197749089531600E+08, -4.252507997880428E+08,  2.033975552541572E+07,
2451090.204293982, A.D. 1998-Oct-03 16:54:11.0000,  2.208719126318545E+08, -4.243526531341827E+08,  2.055073100782493E+07,
2451091.204293982, A.D. 1998-Oct-04 16:54:11.0000,  2.219669235488424E+08, -4.234506757370902E+08,  2.076152092872196E+07,
2451092.204293982, A.D. 1998-Oct-05 16:54:11.0000,  2.230599282668051E+08, -4.225448689417841E+08,  2.097212305231059E+07,
2451093.204293982, A.D. 1998-Oct-06 16:54:11.0000,  2.241509133204697E+08, -4.216352341362767E+08,  2.118253513670173E+07,
2451094.204293982, A.D. 1998-Oct-07 16:54:11.0000,  2.252398652166555E+08, -4.207217727518426E+08,  2.139275493391138E+07,
2451095.204293982, A.D. 1998-Oct-08 16:54:11.0000,  2.263267704343218E+08, -4.198044862632910E+08,  2.160278018985829E+07,
2451096.204293982, A.D. 1998-Oct-09 16:54:11.0000,  2.274116154246160E+08, -4.188833761892401E+08,  2.181260864436230E+07,
2451097.204293982, A.D. 1998-Oct-10 16:54:11.0000,  2.284943866109231E+08, -4.179584440923932E+08,  2.202223803114296E+07,
2451098.204293982, A.D. 1998-Oct-11 16:54:11.0000,  2.295750703889153E+08, -4.170296915798171E+08,  2.223166607781777E+07,
2451099.204293982, A.D. 1998-Oct-12 16:54:11.0000,  2.306536531266043E+08, -4.160971203032239E+08,  2.244089050590114E+07,
2451100.204293982, A.D. 1998-Oct-13 16:54:11.0000,  2.317301211643937E+08, -4.151607319592530E+08,  2.264990903080349E+07,
2451101.204293982, A.D. 1998-Oct-14 16:54:11.0000,  2.328044608151337E+08, -4.142205282897560E+08,  2.285871936183026E+07,
2451102.204293982, A.D. 1998-Oct-15 16:54:11.0000,  2.338766583641768E+08, -4.132765110820844E+08,  2.306731920218153E+07,
2451103.204293982, A.D. 1998-Oct-16 16:54:11.0000,  2.349467000694354E+08, -4.123286821693771E+08,  2.327570624895141E+07,
2451104.204293982, A.D. 1998-Oct-17 16:54:11.0000,  2.360145721614416E+08, -4.113770434308516E+08,  2.348387819312796E+07,
2451105.204293982, A.D. 1998-Oct-18 16:54:11.0000,  2.370802608434070E+08, -4.104215967920961E+08,  2.369183271959332E+07,
2451106.204293982, A.D. 1998-Oct-19 16:54:11.0000,  2.381437522912869E+08, -4.094623442253639E+08,  2.389956750712372E+07,
2451107.204293982, A.D. 1998-Oct-20 16:54:11.0000,  2.392050326538439E+08, -4.084992877498682E+08,  2.410708022839010E+07,
2451108.204293982, A.D. 1998-Oct-21 16:54:11.0000,  2.402640880527145E+08, -4.075324294320806E+08,  2.431436854995887E+07,
2451109.204293982, A.D. 1998-Oct-22 16:54:11.0000,  2.413209045824776E+08, -4.065617713860299E+08,  2.452143013229257E+07,
2451110.204293982, A.D. 1998-Oct-23 16:54:11.0000,  2.423754683107244E+08, -4.055873157736026E+08,  2.472826262975100E+07,
2451111.204293982, A.D. 1998-Oct-24 16:54:11.0000,  2.434277652781306E+08, -4.046090648048462E+08,  2.493486369059302E+07,
2451112.204293982, A.D. 1998-Oct-25 16:54:11.0000,  2.444777814985302E+08, -4.036270207382722E+08,  2.514123095697741E+07,
2451113.204293982, A.D. 1998-Oct-26 16:54:11.0000,  2.455255029589918E+08, -4.026411858811637E+08,  2.534736206496549E+07,
