JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.079212963, A.D. 1998-Sep-07 13:54:04.0000, -5.182258820566604E+07,  4.227277974412949E+08,  5.469153968494418E+07,
2451065.079212963, A.D. 1998-Sep-08 13:54:04.0000, -5.337315846311725E+07,  4.227020469098615E+08,  5.454832460437143E+07,
2451066.079212963, A.D. 1998-Sep-09 13:54:04.0000, -5.492306227756602E+07,  4.226710116126859E+08,  5.440442754997939E+07,
2451067.079212963, A.D. 1998-Sep-10 13:54:04.0000, -5.647228096533360E+07,  4.226346973469958E+08,  5.425985101605529E+07,
2451068.079212963, A.D. 1998-Sep-11 13:54:04.0000, -5.802079589165439E+07,  4.225931099770585E+08,  5.411459750193065E+07,
2451069.079212963, A.D. 1998-Sep-12 13:54:04.0000, -5.956858847103442E+07,  4.225462554336460E+08,  5.396866951191270E+07,
2451070.079212963, A.D. 1998-Sep-13 13:54:04.0000, -6.111564016755981E+07,  4.224941397134820E+08,  5.382206955520856E+07,
2451071.079212963, A.D. 1998-Sep-14 13:54:04.0000, -6.266193249515501E+07,  4.224367688786812E+08,  5.367480014584646E+07,
2451072.079212963, A.D. 1998-Sep-15 13:54:04.0000, -6.420744701779509E+07,  4.223741490561973E+08,  5.352686380259299E+07,
2451073.079212963, A.D. 1998-Sep-16 13:54:04.0000, -6.575216534968068E+07,  4.223062864372837E+08,  5.337826304886860E+07,
2451074.079212963, A.D. 1998-Sep-17 13:54:04.0000, -6.729606915538083E+07,  4.222331872769781E+08,  5.322900041266310E+07,
2451075.079212963, A.D. 1998-Sep-18 13:54:04.0000, -6.883914014995465E+07,  4.221548578936108E+08,  5.307907842645109E+07,
2451076.079212963, A.D. 1998-Sep-19 13:54:04.0000, -7.038136009905866E+07,  4.220713046683388E+08,  5.292849962710923E+07,
2451077.079212963, A.D. 1998-Sep-20 13:54:04.0000, -7.192271081904627E+07,  4.219825340447018E+08,  5.277726655583474E+07,
2451078.079212963, A.D. 1998-Sep-21 13:54:04.0000, -7.346317417706427E+07,  4.218885525282004E+08,  5.262538175806618E+07,
2451079.079212963, A.D. 1998-Sep-22 13:54:04.0000, -7.500273209114997E+07,  4.217893666858918E+08,  5.247284778340617E+07,
2451080.079212963, A.D. 1998-Sep-23 13:54:04.0000, -7.654136653033160E+07,  4.216849831459993E+08,  5.231966718554616E+07,
2451081.079212963, A.D. 1998-Sep-24 13:54:04.0000, -7.807905951473281E+07,  4.215754085975331E+08,  5.216584252219298E+07,
2451082.079212963, A.D. 1998-Sep-25 13:54:04.0000, -7.961579311568208E+07,  4.214606497899210E+08,  5.201137635499710E+07,
2451083.079212963, A.D. 1998-Sep-26 13:54:04.0000, -8.115154945582710E+07,  4.213407135326436E+08,  5.185627124948213E+07,
2451084.079212963, A.D. 1998-Sep-27 13:54:04.0000, -8.268631070925348E+07,  4.212156066948748E+08,  5.170052977497622E+07,
2451085.079212963, A.D. 1998-Sep-28 13:54:04.0000, -8.422005910160758E+07,  4.210853362051250E+08,  5.154415450454393E+07,
2451086.079212963, A.D. 1998-Sep-29 13:54:04.0000, -8.575277691022229E+07,  4.209499090508856E+08,  5.138714801491931E+07,
2451087.079212963, A.D. 1998-Sep-30 13:54:04.0000, -8.728444646424568E+07,  4.208093322782741E+08,  5.122951288643971E+07,
2451088.079212963, A.D. 1998-Oct-01 13:54:04.0000, -8.881505014477101E+07,  4.206636129916803E+08,  5.107125170298064E+07,
2451089.079212963, A.D. 1998-Oct-02 13:54:04.0000, -9.034457038496828E+07,  4.205127583534112E+08,  5.091236705189043E+07,
2451090.079212963, A.D. 1998-Oct-03 13:54:04.0000, -9.187298967021620E+07,  4.203567755833356E+08,  5.075286152392650E+07,
2451091.079212963, A.D. 1998-Oct-04 13:54:04.0000, -9.340029053823389E+07,  4.201956719585279E+08,  5.059273771319088E+07,
2451092.079212963, A.D. 1998-Oct-05 13:54:04.0000, -9.492645557921274E+07,  4.200294548129122E+08,  5.043199821706724E+07,
2451093.079212963, A.D. 1998-Oct-06 13:54:04.0000, -9.645146743594687E+07,  4.198581315369029E+08,  5.027064563615733E+07,
2451094.079212963, A.D. 1998-Oct-07 13:54:04.0000, -9.797530880396274E+07,  4.196817095770480E+08,  5.010868257421860E+07,
2451095.079212963, A.D. 1998-Oct-08 13:54:04.0000, -9.949796243164742E+07,  4.195001964356686E+08,  4.994611163810149E+07,
2451096.079212963, A.D. 1998-Oct-09 13:54:04.0000, -1.010194111203749E+08,  4.193135996704997E+08,  4.978293543768725E+07,
2451097.079212963, A.D. 1998-Oct-10 13:54:04.0000, -1.025396377246309E+08,  4.191219268943295E+08,  4.961915658582616E+07,
2451098.079212963, A.D. 1998-Oct-11 13:54:04.0000, -1.040586251521354E+08,  4.189251857746384E+08,  4.945477769827580E+07,
2451099.079212963, A.D. 1998-Oct-12 13:54:04.0000, -1.055763563639636E+08,  4.187233840332375E+08,  4.928980139363986E+07,
2451100.079212963, A.D. 1998-Oct-13 13:54:04.0000, -1.070928143746640E+08,  4.185165294459073E+08,  4.912423029330677E+07,
2451101.079212963, A.D. 1998-Oct-14 13:54:04.0000, -1.086079822523746E+08,  4.183046298420352E+08,  4.895806702138916E+07,
2451102.079212963, A.D. 1998-Oct-15 13:54:04.0000, -1.101218431189371E+08,  4.180876931042536E+08,  4.879131420466304E+07,
2451103.079212963, A.D. 1998-Oct-16 13:54:04.0000, -1.116343801500082E+08,  4.178657271680784E+08,  4.862397447250769E+07,
2451104.079212963, A.D. 1998-Oct-17 13:54:04.0000, -1.131455765751686E+08,  4.176387400215455E+08,  4.845605045684555E+07,
2451105.079212963, A.D. 1998-Oct-18 13:54:04.0000, -1.146554156780304E+08,  4.174067397048490E+08,  4.828754479208255E+07,
2451106.079212963, A.D. 1998-Oct-19 13:54:04.0000, -1.161638807963408E+08,  4.171697343099798E+08,  4.811846011504829E+07,
2451107.079212963, A.D. 1998-Oct-20 13:54:04.0000, -1.176709553220846E+08,  4.169277319803623E+08,  4.794879906493706E+07,
2451108.079212963, A.D. 1998-Oct-21 13:54:04.0000, -1.191766227015837E+08,  4.166807409104935E+08,  4.777856428324884E+07,
2451109.079212963, A.D. 1998-Oct-22 13:54:04.0000, -1.206808664355943E+08,  4.164287693455802E+08,  4.760775841373053E+07,
2451110.079212963, A.D. 1998-Oct-23 13:54:04.0000, -1.221836700794019E+08,  4.161718255811787E+08,  4.743638410231742E+07,
2451111.079212963, A.D. 1998-Oct-24 13:54:04.0000, -1.236850172429139E+08,  4.159099179628319E+08,  4.726444399707532E+07,
2451112.079212963, A.D. 1998-Oct-25 13:54:04.0000, -1.251848915907495E+08,  4.156430548857090E+08,  4.709194074814206E+07,
2451113.079212963, A.D. 1998-Oct-26 13:54:04.0000, -1.266832768423280E+08,  4.153712447942441E+08,  4.691887700767052E+07,
2451114.079212963, A.D. 1998-Oct-27 13:54:04.0000, -1.281801567719539E+08,  4.150944961817749E+08,  4.674525542977071E+07,
2451115.079212963, A.D. 1998-Oct-28 13:54:04.0000, -1.296755152089005E+08,  4.148128175901825E+08,  4.657107867045283E+07,
2451116.079212963, A.D. 1998-Oct-29 13:54:04.0000, -1.311693360374905E+08,  4.145262176095295E+08,  4.639634938757059E+07,
2451117.079212963, A.D. 1998-Oct-30 13:54:04.0000, -1.326616031971745E+08,  4.142347048777006E+08,  4.622107024076390E+07,
2451118.079212963, A.D. 1998-Oct-31 13:54:04.0000, -1.341523006826077E+08,  4.139382880800402E+08,  4.604524389140329E+07,
2451119.079212963, A.D. 1998-Nov-01 13:54:04.0000, -1.356414125437229E+08,  4.136369759489924E+08,  4.586887300253314E+07,
2451120.079212963, A.D. 1998-Nov-02 13:54:04.0000, -1.371289228858024E+08,  4.133307772637390E+08,  4.569196023881564E+07,
2451121.079212963, A.D. 1998-Nov-03 13:54:04.0000, -1.386148158695465E+08,  4.130197008498386E+08,  4.551450826647538E+07,
2451122.079212963, A.D. 1998-Nov-04 13:54:04.0000, -1.400990757111396E+08,  4.127037555788632E+08,  4.533651975324339E+07,
2451123.079212963, A.D. 1998-Nov-05 13:54:04.0000, -1.415816866823139E+08,  4.123829503680371E+08,  4.515799736830145E+07,
2451124.079212963, A.D. 1998-Nov-06 13:54:04.0000, -1.430626331104091E+08,  4.120572941798719E+08,  4.497894378222737E+07,
2451125.079212963, A.D. 1998-Nov-07 13:54:04.0000, -1.445418993784301E+08,  4.117267960218033E+08,  4.479936166693866E+07,
2451126.079212963, A.D. 1998-Nov-08 13:54:04.0000, -1.460194699251001E+08,  4.113914649458248E+08,  4.461925369563809E+07,
2451127.079212963, A.D. 1998-Nov-09 13:54:04.0000, -1.474953292449109E+08,  4.110513100481218E+08,  4.443862254275760E+07,
2451128.079212963, A.D. 1998-Nov-10 13:54:04.0000, -1.489694618881673E+08,  4.107063404687036E+08,  4.425747088390371E+07,
2451129.079212963, A.D. 1998-Nov-11 13:54:04.0000, -1.504418524610282E+08,  4.103565653910345E+08,  4.407580139580116E+07,
2451130.079212963, A.D. 1998-Nov-12 13:54:04.0000, -1.519124856255404E+08,  4.100019940416636E+08,  4.389361675623760E+07,
2451131.079212963, A.D. 1998-Nov-13 13:54:04.0000, -1.533813460996675E+08,  4.096426356898538E+08,  4.371091964400759E+07,
2451132.079212963, A.D. 1998-Nov-14 13:54:04.0000, -1.548484186573097E+08,  4.092784996472095E+08,  4.352771273885620E+07,
2451133.079212963, A.D. 1998-Nov-15 13:54:04.0000, -1.563136881283168E+08,  4.089095952673054E+08,  4.334399872142226E+07,
2451134.079212963, A.D. 1998-Nov-16 13:54:04.0000, -1.577771393984898E+08,  4.085359319453145E+08,  4.315978027318144E+07,
2451135.079212963, A.D. 1998-Nov-17 13:54:04.0000, -1.592387574095734E+08,  4.081575191176400E+08,  4.297506007638875E+07,
2451136.079212963, A.D. 1998-Nov-18 13:54:04.0000, -1.606985271592351E+08,  4.077743662615497E+08,  4.278984081402045E+07,
2451137.079212963, A.D. 1998-Nov-19 13:54:04.0000, -1.621564337010324E+08,  4.073864828948166E+08,  4.260412516971636E+07,
2451138.079212963, A.D. 1998-Nov-20 13:54:04.0000, -1.636124621443652E+08,  4.069938785753701E+08,  4.241791582772100E+07,
2451139.079212963, A.D. 1998-Nov-21 13:54:04.0000, -1.650665976544172E+08,  4.065965629009582E+08,  4.223121547282636E+07,
2451140.079212963, A.D. 1998-Nov-22 13:54:04.0000, -1.665188254520833E+08,  4.061945455088274E+08,  4.204402679031402E+07,
2451141.079212963, A.D. 1998-Nov-23 13:54:04.0000, -1.679691308138858E+08,  4.057878360754241E+08,  4.185635246589917E+07,
2451142.079212963, A.D. 1998-Nov-24 13:54:04.0000, -1.694174990718876E+08,  4.053764443161200E+08,  4.166819518567660E+07,
2451143.079212963, A.D. 1998-Nov-25 13:54:04.0000, -1.708639156136028E+08,  4.049603799849701E+08,  4.147955763606906E+07,
2451144.079212963, A.D. 1998-Nov-26 13:54:04.0000, -1.723083658819155E+08,  4.045396528744995E+08,  4.129044250377959E+07,
2451145.079212963, A.D. 1998-Nov-27 13:54:04.0000, -1.737508353750148E+08,  4.041142728155239E+08,  4.110085247574851E+07,
2451146.079212963, A.D. 1998-Nov-28 13:54:04.0000, -1.751913096463573E+08,  4.036842496769989E+08,  4.091079023911524E+07,
2451147.079212963, A.D. 1998-Nov-29 13:54:04.0000, -1.766297743046672E+08,  4.032495933658924E+08,  4.072025848118618E+07,
2451148.079212963, A.D. 1998-Nov-30 13:54:04.0000, -1.780662150139810E+08,  4.028103138270676E+08,  4.052925988940793E+07,
2451149.079212963, A.D. 1998-Dec-01 13:54:04.0000, -1.795006174937429E+08,  4.023664210431650E+08,  4.033779715134537E+07,
2451150.079212963, A.D. 1998-Dec-02 13:54:04.0000, -1.809329675189512E+08,  4.019179250344653E+08,  4.014587295466325E+07,
2451151.079212963, A.D. 1998-Dec-03 13:54:04.0000, -1.823632509203487E+08,  4.014648358587187E+08,  3.995348998710918E+07,
2451152.079212963, A.D. 1998-Dec-04 13:54:04.0000, -1.837914535846484E+08,  4.010071636109259E+08,  3.976065093649739E+07,
2451153.079212963, A.D. 1998-Dec-05 13:54:04.0000, -1.852175614547743E+08,  4.005449184230623E+08,  3.956735849068755E+07,
2451154.079212963, A.D. 1998-Dec-06 13:54:04.0000, -1.866415605301036E+08,  4.000781104637427E+08,  3.937361533756164E+07,
2451155.079212963, A.D. 1998-Dec-07 13:54:04.0000, -1.880634368666898E+08,  3.996067499378292E+08,  3.917942416499299E+07,
2451156.079212963, A.D. 1998-Dec-08 13:54:04.0000, -1.894831765774528E+08,  3.991308470859936E+08,  3.898478766080967E+07,
2451157.079212963, A.D. 1998-Dec-09 13:54:04.0000, -1.909007658323252E+08,  3.986504121842451E+08,  3.878970851275128E+07,
2451158.079212963, A.D. 1998-Dec-10 13:54:04.0000, -1.923161908583501E+08,  3.981654555434405E+08,  3.859418940842056E+07,
2451159.079212963, A.D. 1998-Dec-11 13:54:04.0000, -1.937294379397304E+08,  3.976759875087892E+08,  3.839823303522944E+07,
