JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.530671296, A.D. 1998-Sep-01 00:44:10.0000,  4.445189903930044E+07, -4.034096178352257E+08,  6.409978854348750E+07,
2451058.530671296, A.D. 1998-Sep-02 00:44:10.0000,  4.605124708236608E+07, -4.031077738506415E+08,  6.401107278099519E+07,
2451059.530671296, A.D. 1998-Sep-03 00:44:10.0000,  4.764993650347089E+07, -4.028001663377263E+08,  6.392144176577523E+07,
2451060.530671296, A.D. 1998-Sep-04 00:44:10.0000,  4.924794379628099E+07, -4.024867940822371E+08,  6.383089588655667E+07,
2451061.530671296, A.D. 1998-Sep-05 00:44:10.0000,  5.084524542244825E+07, -4.021676559762211E+08,  6.373943555023015E+07,
2451062.530671296, A.D. 1998-Sep-06 00:44:10.0000,  5.244181781202819E+07, -4.018427510182458E+08,  6.364706118192704E+07,
2451063.530671296, A.D. 1998-Sep-07 00:44:10.0000,  5.403763736385925E+07, -4.015120783136693E+08,  6.355377322509833E+07,
2451064.530671296, A.D. 1998-Sep-08 00:44:10.0000,  5.563268044591749E+07, -4.011756370749608E+08,  6.345957214159177E+07,
2451065.530671296, A.D. 1998-Sep-09 00:44:10.0000,  5.722692339566440E+07, -4.008334266220772E+08,  6.336445841172366E+07,
2451066.530671296, A.D. 1998-Sep-10 00:44:10.0000,  5.882034252040599E+07, -4.004854463828967E+08,  6.326843253434519E+07,
2451067.530671296, A.D. 1998-Sep-11 00:44:10.0000,  6.041291409767961E+07, -4.001316958937026E+08,  6.317149502690093E+07,
2451068.530671296, A.D. 1998-Sep-12 00:44:10.0000,  6.200461437568145E+07, -3.997721747997067E+08,  6.307364642548013E+07,
2451069.530671296, A.D. 1998-Sep-13 00:44:10.0000,  6.359541957374328E+07, -3.994068828555985E+08,  6.297488728486115E+07,
2451070.530671296, A.D. 1998-Sep-14 00:44:10.0000,  6.518530588286141E+07, -3.990358199261031E+08,  6.287521817854877E+07,
2451071.530671296, A.D. 1998-Sep-15 00:44:10.0000,  6.677424946627606E+07, -3.986589859865359E+08,  6.277463969880782E+07,
2451072.530671296, A.D. 1998-Sep-16 00:44:10.0000,  6.836222646009448E+07, -3.982763811233416E+08,  6.267315245669223E+07,
2451073.530671296, A.D. 1998-Sep-17 00:44:10.0000,  6.994921297394988E+07, -3.978880055346134E+08,  6.257075708207284E+07,
2451074.530671296, A.D. 1998-Sep-18 00:44:10.0000,  7.153518509169057E+07, -3.974938595305814E+08,  6.246745422366342E+07,
2451075.530671296, A.D. 1998-Sep-19 00:44:10.0000,  7.312011887208685E+07, -3.970939435340741E+08,  6.236324454904728E+07,
2451076.530671296, A.D. 1998-Sep-20 00:44:10.0000,  7.470399034955159E+07, -3.966882580809519E+08,  6.225812874470377E+07,
2451077.530671296, A.D. 1998-Sep-21 00:44:10.0000,  7.628677553486730E+07, -3.962768038205138E+08,  6.215210751603603E+07,
2451078.530671296, A.D. 1998-Sep-22 00:44:10.0000,  7.786845041591597E+07, -3.958595815158803E+08,  6.204518158739945E+07,
2451079.530671296, A.D. 1998-Sep-23 00:44:10.0000,  7.944899095840810E+07, -3.954365920443574E+08,  6.193735170213127E+07,
2451080.530671296, A.D. 1998-Sep-24 00:44:10.0000,  8.102837310660949E+07, -3.950078363977821E+08,  6.182861862258095E+07,
2451081.530671296, A.D. 1998-Sep-25 00:44:10.0000,  8.260657278406490E+07, -3.945733156828557E+08,  6.171898313014120E+07,
2451082.530671296, A.D. 1998-Sep-26 00:44:10.0000,  8.418356589431785E+07, -3.941330311214641E+08,  6.160844602527973E+07,
2451083.530671296, A.D. 1998-Sep-27 00:44:10.0000,  8.575932832162699E+07, -3.936869840509894E+08,  6.149700812757125E+07,
2451084.530671296, A.D. 1998-Sep-28 00:44:10.0000,  8.733383593167968E+07, -3.932351759246141E+08,  6.138467027572937E+07,
