JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.067974537, A.D. 1997-Jan-19 13:37:53.0000, -3.761571956083580E+08, -5.625647702122142E+08, -1.820528916600190E+08,
2450469.067974537, A.D. 1997-Jan-20 13:37:53.0000, -3.750609375575284E+08, -5.631010411413019E+08, -1.822700581920226E+08,
2450470.067974537, A.D. 1997-Jan-21 13:37:53.0000, -3.739635986452193E+08, -5.636356892028713E+08, -1.824866994661501E+08,
2450471.067974537, A.D. 1997-Jan-22 13:37:53.0000, -3.728651815753203E+08, -5.641687121544936E+08, -1.827028146314161E+08,
2450472.067974537, A.D. 1997-Jan-23 13:37:53.0000, -3.717656890580964E+08, -5.647001077581520E+08, -1.829184028380617E+08,
2450473.067974537, A.D. 1997-Jan-24 13:37:53.0000, -3.706651238101630E+08, -5.652298737802432E+08, -1.831334632375624E+08,
2450474.067974537, A.D. 1997-Jan-25 13:37:53.0000, -3.695634885544645E+08, -5.657580079915774E+08, -1.833479949826338E+08,
2450475.067974537, A.D. 1997-Jan-26 13:37:53.0000, -3.684607860202559E+08, -5.662845081673824E+08, -1.835619972272382E+08,
2450476.067974537, A.D. 1997-Jan-27 13:37:53.0000, -3.673570189430861E+08, -5.668093720873053E+08, -1.837754691265907E+08,
2450477.067974537, A.D. 1997-Jan-28 13:37:53.0000, -3.662521900647839E+08, -5.673325975354183E+08, -1.839884098371654E+08,
2450478.067974537, A.D. 1997-Jan-29 13:37:53.0000, -3.651463021334455E+08, -5.678541823002235E+08, -1.842008185167012E+08,
2450479.067974537, A.D. 1997-Jan-30 13:37:53.0000, -3.640393579034222E+08, -5.683741241746604E+08, -1.844126943242079E+08,
2450480.067974537, A.D. 1997-Jan-31 13:37:53.0000, -3.629313601353114E+08, -5.688924209561135E+08, -1.846240364199722E+08,
2450481.067974537, A.D. 1997-Feb-01 13:37:53.0000, -3.618223115959464E+08, -5.694090704464207E+08, -1.848348439655638E+08,
2450482.067974537, A.D. 1997-Feb-02 13:37:53.0000, -3.607122150583874E+08, -5.699240704518840E+08, -1.850451161238410E+08,
2450483.067974537, A.D. 1997-Feb-03 13:37:53.0000, -3.596010733019140E+08, -5.704374187832800E+08, -1.852548520589572E+08,
2450484.067974537, A.D. 1997-Feb-04 13:37:53.0000, -3.584888891120169E+08, -5.709491132558708E+08, -1.854640509363669E+08,
2450485.067974537, A.D. 1997-Feb-05 13:37:53.0000, -3.573756652803908E+08, -5.714591516894172E+08, -1.856727119228314E+08,
