JDTDB,Calendar Date (TDB),X,Y,Z,
2450432.035810185, A.D. 1996-Dec-14 12:51:34.0000,  7.716239333151516E+08,  1.036121859858683E+08, -2.121673666771212E+08,
2450433.035810185, A.D. 1996-Dec-15 12:51:34.0000,  7.715261787796372E+08,  1.046804990963373E+08, -2.119273565277680E+08,
2450434.035810185, A.D. 1996-Dec-16 12:51:34.0000,  7.714269688597156E+08,  1.057486152787004E+08, -2.116869463582102E+08,
2450435.035810185, A.D. 1996-Dec-17 12:51:34.0000,  7.713263036391306E+08,  1.068165325030429E+08, -2.114461365944176E+08,
2450436.035810185, A.D. 1996-Dec-18 12:51:34.0000,  7.712241832045411E+08,  1.078842487390455E+08, -2.112049276632082E+08,
2450437.035810185, A.D. 1996-Dec-19 12:51:34.0000,  7.711206076456271E+08,  1.089517619560097E+08, -2.109633199922544E+08,
2450438.035810185, A.D. 1996-Dec-20 12:51:34.0000,  7.710155770552003E+08,  1.100190701229081E+08, -2.107213140100889E+08,
2450439.035810185, A.D. 1996-Dec-21 12:51:34.0000,  7.709090915293146E+08,  1.110861712084611E+08, -2.104789101461081E+08,
2450440.035810185, A.D. 1996-Dec-22 12:51:34.0000,  7.708011511673710E+08,  1.121530631812444E+08, -2.102361088305725E+08,
2450441.035810185, A.D. 1996-Dec-23 12:51:34.0000,  7.706917560722070E+08,  1.132197440098273E+08, -2.099929104946028E+08,
2450442.035810185, A.D. 1996-Dec-24 12:51:34.0000,  7.705809063501590E+08,  1.142862116629407E+08, -2.097493155701714E+08,
2450443.035810185, A.D. 1996-Dec-25 12:51:34.0000,  7.704686021110901E+08,  1.153524641096688E+08, -2.095053244900892E+08,
2450444.035810185, A.D. 1996-Dec-26 12:51:34.0000,  7.703548434683710E+08,  1.164184993196550E+08, -2.092609376879858E+08,
2450445.035810185, A.D. 1996-Dec-27 12:51:34.0000,  7.702396305388118E+08,  1.174843152633084E+08, -2.090161555982867E+08,
2450446.035810185, A.D. 1996-Dec-28 12:51:34.0000,  7.701229634425402E+08,  1.185499099119962E+08, -2.087709786561848E+08,
2450447.035810185, A.D. 1996-Dec-29 12:51:34.0000,  7.700048423028300E+08,  1.196152812382049E+08, -2.085254072976122E+08,
2450448.035810185, A.D. 1996-Dec-30 12:51:34.0000,  7.698852672458918E+08,  1.206804272156562E+08, -2.082794419592100E+08,
2450449.035810185, A.D. 1996-Dec-31 12:51:34.0000,  7.697642384006387E+08,  1.217453458193665E+08, -2.080330830783018E+08,
2450450.035810185, A.D. 1997-Jan-01 12:51:34.0000,  7.696417558984467E+08,  1.228100350256464E+08, -2.077863310928715E+08,
2450451.035810185, A.D. 1997-Jan-02 12:51:34.0000,  7.695178198729247E+08,  1.238744928120404E+08, -2.075391864415460E+08,
2450452.035810185, A.D. 1997-Jan-03 12:51:34.0000,  7.693924304597142E+08,  1.249387171572159E+08, -2.072916495635859E+08,
2450453.035810185, A.D. 1997-Jan-04 12:51:34.0000,  7.692655877963282E+08,  1.260027060408142E+08, -2.070437208988820E+08,
2450454.035810185, A.D. 1997-Jan-05 12:51:34.0000,  7.691372920220342E+08,  1.270664574432767E+08, -2.067954008879588E+08,
2450455.035810185, A.D. 1997-Jan-06 12:51:34.0000,  7.690075432777888E+08,  1.281299693456611E+08, -2.065466899719821E+08,
2450456.035810185, A.D. 1997-Jan-07 12:51:34.0000,  7.688763417062116E+08,  1.291932397294630E+08, -2.062975885927718E+08,
2450457.035810185, A.D. 1997-Jan-08 12:51:34.0000,  7.687436874516008E+08,  1.302562665764504E+08, -2.060480971928154E+08,
2450458.035810185, A.D. 1997-Jan-09 12:51:34.0000,  7.686095806599770E+08,  1.313190478685187E+08, -2.057982162152838E+08,
2450459.035810185, A.D. 1997-Jan-10 12:51:34.0000,  7.684740214791471E+08,  1.323815815875700E+08, -2.055479461040467E+08,
2450460.035810185, A.D. 1997-Jan-11 12:51:34.0000,  7.683370100587847E+08,  1.334438657154178E+08, -2.052972873036869E+08,
2450461.035810185, A.D. 1997-Jan-12 12:51:34.0000,  7.681985465505135E+08,  1.345058982337151E+08, -2.050462402595137E+08,
2450462.035810185, A.D. 1997-Jan-13 12:51:34.0000,  7.680586311079940E+08,  1.355676771239056E+08, -2.047948054175739E+08,
2450463.035810185, A.D. 1997-Jan-14 12:51:34.0000,  7.679172638870060E+08,  1.366292003671911E+08, -2.045429832246623E+08,
2450464.035810185, A.D. 1997-Jan-15 12:51:34.0000,  7.677744450455282E+08,  1.376904659445160E+08, -2.042907741283290E+08,
2450465.035810185, A.D. 1997-Jan-16 12:51:34.0000,  7.676301747438067E+08,  1.387514718365630E+08, -2.040381785768861E+08,
2450466.035810185, A.D. 1997-Jan-17 12:51:34.0000,  7.674844531444198E+08,  1.398122160237582E+08, -2.037851970194126E+08,
2450467.035810185, A.D. 1997-Jan-18 12:51:34.0000,  7.673372804123329E+08,  1.408726964862828E+08, -2.035318299057580E+08,
