JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.458923611, A.D. 1998-Jan-07 23:00:51.0000,  3.004315452354796E+08,  4.345342057870423E+08,  1.847596909169951E+07,
2450822.458923611, A.D. 1998-Jan-08 23:00:51.0000,  2.991476079957739E+08,  4.351940115458512E+08,  1.849095216896111E+07,
2450823.458923611, A.D. 1998-Jan-09 23:00:51.0000,  2.978616614361816E+08,  4.358508945691856E+08,  1.850581105179048E+07,
2450824.458923611, A.D. 1998-Jan-10 23:00:51.0000,  2.965737121006076E+08,  4.365048473824283E+08,  1.852054551029488E+07,
2450825.458923611, A.D. 1998-Jan-11 23:00:51.0000,  2.952837665653266E+08,  4.371558625227070E+08,  1.853515531525344E+07,
2450826.458923611, A.D. 1998-Jan-12 23:00:51.0000,  2.939918314390038E+08,  4.378039325390707E+08,  1.854964023812369E+07,
2450827.458923611, A.D. 1998-Jan-13 23:00:51.0000,  2.926979133627125E+08,  4.384490499926643E+08,  1.856400005104867E+07,
2450828.458923611, A.D. 1998-Jan-14 23:00:51.0000,  2.914020190099478E+08,  4.390912074569043E+08,  1.857823452686369E+07,
2450829.458923611, A.D. 1998-Jan-15 23:00:51.0000,  2.901041550866388E+08,  4.397303975176517E+08,  1.859234343910369E+07,
2450830.458923611, A.D. 1998-Jan-16 23:00:51.0000,  2.888043283311579E+08,  4.403666127733846E+08,  1.860632656201044E+07,
2450831.458923611, A.D. 1998-Jan-17 23:00:51.0000,  2.875025455143279E+08,  4.409998458353704E+08,  1.862018367053956E+07,
2450832.458923611, A.D. 1998-Jan-18 23:00:51.0000,  2.861988134394277E+08,  4.416300893278372E+08,  1.863391454036760E+07,
2450833.458923611, A.D. 1998-Jan-19 23:00:51.0000,  2.848931389421964E+08,  4.422573358881434E+08,  1.864751894789982E+07,
2450834.458923611, A.D. 1998-Jan-20 23:00:51.0000,  2.835855288908355E+08,  4.428815781669475E+08,  1.866099667027661E+07,
2450835.458923611, A.D. 1998-Jan-21 23:00:51.0000,  2.822759901860104E+08,  4.435028088283782E+08,  1.867434748538113E+07,
2450836.458923611, A.D. 1998-Jan-22 23:00:51.0000,  2.809645297608496E+08,  4.441210205502013E+08,  1.868757117184642E+07,
2450837.458923611, A.D. 1998-Jan-23 23:00:51.0000,  2.796511545809445E+08,  4.447362060239893E+08,  1.870066750906241E+07,
2450838.458923611, A.D. 1998-Jan-24 23:00:51.0000,  2.783358716443462E+08,  4.453483579552880E+08,  1.871363627718297E+07,
2450839.458923611, A.D. 1998-Jan-25 23:00:51.0000,  2.770186879815627E+08,  4.459574690637844E+08,  1.872647725713316E+07,
2450840.458923611, A.D. 1998-Jan-26 23:00:51.0000,  2.756996106555539E+08,  4.465635320834732E+08,  1.873919023061591E+07,
2450841.458923611, A.D. 1998-Jan-27 23:00:51.0000,  2.743786467617268E+08,  4.471665397628238E+08,  1.875177498011956E+07,
2450842.458923611, A.D. 1998-Jan-28 23:00:51.0000,  2.730558034279288E+08,  4.477664848649462E+08,  1.876423128892407E+07,
2450843.458923611, A.D. 1998-Jan-29 23:00:51.0000,  2.717310878144409E+08,  4.483633601677574E+08,  1.877655894110894E+07,
2450844.458923611, A.D. 1998-Jan-30 23:00:51.0000,  2.704045071139690E+08,  4.489571584641471E+08,  1.878875772155908E+07,
2450845.458923611, A.D. 1998-Jan-31 23:00:51.0000,  2.690760685516349E+08,  4.495478725621433E+08,  1.880082741597232E+07,
2450846.458923611, A.D. 1998-Feb-01 23:00:51.0000,  2.677457793849666E+08,  4.501354952850773E+08,  1.881276781086621E+07,
2450847.458923611, A.D. 1998-Feb-02 23:00:51.0000,  2.664136469038871E+08,  4.507200194717492E+08,  1.882457869358447E+07,
2450848.458923611, A.D. 1998-Feb-03 23:00:51.0000,  2.650796784307024E+08,  4.513014379765923E+08,  1.883625985230416E+07,
2450849.458923611, A.D. 1998-Feb-04 23:00:51.0000,  2.637438813200890E+08,  4.518797436698372E+08,  1.884781107604206E+07,
2450850.458923611, A.D. 1998-Feb-05 23:00:51.0000,  2.624062629590804E+08,  4.524549294376767E+08,  1.885923215466151E+07,
2450851.458923611, A.D. 1998-Feb-06 23:00:51.0000,  2.610668307670520E+08,  4.530269881824282E+08,  1.887052287887907E+07,
2450852.458923611, A.D. 1998-Feb-07 23:00:51.0000,  2.597255921957062E+08,  4.535959128226979E+08,  1.888168304027086E+07,
2450853.458923611, A.D. 1998-Feb-08 23:00:51.0000,  2.583825547290561E+08,  4.541616962935421E+08,  1.889271243127927E+07,
2450854.458923611, A.D. 1998-Feb-09 23:00:51.0000,  2.570377258834084E+08,  4.547243315466306E+08,  1.890361084521911E+07,
2450855.458923611, A.D. 1998-Feb-10 23:00:51.0000,  2.556911132073456E+08,  4.552838115504063E+08,  1.891437807628405E+07,
2450856.458923611, A.D. 1998-Feb-11 23:00:51.0000,  2.543427242817078E+08,  4.558401292902464E+08,  1.892501391955289E+07,
2450857.458923611, A.D. 1998-Feb-12 23:00:51.0000,  2.529925667195737E+08,  4.563932777686211E+08,  1.893551817099553E+07,
2450858.458923611, A.D. 1998-Feb-13 23:00:51.0000,  2.516406481662412E+08,  4.569432500052521E+08,  1.894589062747860E+07,
2450859.458923611, A.D. 1998-Feb-14 23:00:51.0000,  2.502869762992080E+08,  4.574900390372696E+08,  1.895613108677146E+07,
2450860.458923611, A.D. 1998-Feb-15 23:00:51.0000,  2.489315588281515E+08,  4.580336379193667E+08,  1.896623934755170E+07,
2450861.458923611, A.D. 1998-Feb-16 23:00:51.0000,  2.475744034949102E+08,  4.585740397239548E+08,  1.897621520941025E+07,
2450862.458923611, A.D. 1998-Feb-17 23:00:51.0000,  2.462155180734641E+08,  4.591112375413142E+08,  1.898605847285613E+07,
2450863.458923611, A.D. 1998-Feb-18 23:00:51.0000,  2.448549103699177E+08,  4.596452244797456E+08,  1.899576893932149E+07,
2450864.458923611, A.D. 1998-Feb-19 23:00:51.0000,  2.434925882224832E+08,  4.601759936657175E+08,  1.900534641116518E+07,
2450865.458923611, A.D. 1998-Feb-20 23:00:51.0000,  2.421285595014667E+08,  4.607035382440135E+08,  1.901479069167686E+07,
2450866.458923611, A.D. 1998-Feb-21 23:00:51.0000,  2.407628321092572E+08,  4.612278513778762E+08,  1.902410158508012E+07,
2450867.458923611, A.D. 1998-Feb-22 23:00:51.0000,  2.393954139803188E+08,  4.617489262491502E+08,  1.903327889653489E+07,
2450868.458923611, A.D. 1998-Feb-23 23:00:51.0000,  2.380263130811886E+08,  4.622667560584241E+08,  1.904232243213940E+07,
2450869.458923611, A.D. 1998-Feb-24 23:00:51.0000,  2.366555374104798E+08,  4.627813340251712E+08,  1.905123199893162E+07,
