JDTDB,Calendar Date (TDB),X,Y,Z,
2451091.579988426, A.D. 1998-Oct-05 01:55:11.0000,  1.136232458425767E+08,  5.263305648258869E+08, -5.362611035347563E+07,
2451092.579988426, A.D. 1998-Oct-06 01:55:11.0000,  1.125115262327657E+08,  5.266868210232354E+08, -5.373769568892160E+07,
2451093.579988426, A.D. 1998-Oct-07 01:55:11.0000,  1.113991030416306E+08,  5.270397855525004E+08, -5.384894517076838E+07,
2451094.579988426, A.D. 1998-Oct-08 01:55:11.0000,  1.102859836992012E+08,  5.273894584843194E+08, -5.395985833555174E+07,
2451095.579988426, A.D. 1998-Oct-09 01:55:11.0000,  1.091721756263966E+08,  5.277358398948268E+08, -5.407043472102627E+07,
2451096.579988426, A.D. 1998-Oct-10 01:55:11.0000,  1.080576862350937E+08,  5.280789298656234E+08, -5.418067386615667E+07,
2451097.579988426, A.D. 1998-Oct-11 01:55:11.0000,  1.069425229281941E+08,  5.284187284837462E+08, -5.429057531110814E+07,
2451098.579988426, A.D. 1998-Oct-12 01:55:11.0000,  1.058266930996910E+08,  5.287552358416381E+08, -5.440013859723788E+07,
2451099.579988426, A.D. 1998-Oct-13 01:55:11.0000,  1.047102041347355E+08,  5.290884520371166E+08, -5.450936326708615E+07,
2451100.579988426, A.D. 1998-Oct-14 01:55:11.0000,  1.035930634097022E+08,  5.294183771733413E+08, -5.461824886436731E+07,
2451101.579988426, A.D. 1998-Oct-15 01:55:11.0000,  1.024752782922548E+08,  5.297450113587824E+08, -5.472679493396148E+07,
2451102.579988426, A.D. 1998-Oct-16 01:55:11.0000,  1.013568561414110E+08,  5.300683547071882E+08, -5.483500102190551E+07,
2451103.579988426, A.D. 1998-Oct-17 01:55:11.0000,  1.002378043076077E+08,  5.303884073375525E+08, -5.494286667538500E+07,
2451104.579988426, A.D. 1998-Oct-18 01:55:11.0000,  9.911813013276541E+07,  5.307051693740811E+08, -5.505039144272548E+07,
2451105.579988426, A.D. 1998-Oct-19 01:55:11.0000,  9.799784095035289E+07,  5.310186409461594E+08, -5.515757487338433E+07,
2451106.579988426, A.D. 1998-Oct-20 01:55:11.0000,  9.687694408545157E+07,  5.313288221883190E+08, -5.526441651794240E+07,
2451107.579988426, A.D. 1998-Oct-21 01:55:11.0000,  9.575544685481964E+07,  5.316357132402034E+08, -5.537091592809597E+07,
2451108.579988426, A.D. 1998-Oct-22 01:55:11.0000,  9.463335656695621E+07,  5.319393142465358E+08, -5.547707265664870E+07,
2451109.579988426, A.D. 1998-Oct-23 01:55:11.0000,  9.351068052216516E+07,  5.322396253570844E+08, -5.558288625750384E+07,
2451110.579988426, A.D. 1998-Oct-24 01:55:11.0000,  9.238742601261912E+07,  5.325366467266287E+08, -5.568835628565583E+07,
2451111.579988426, A.D. 1998-Oct-25 01:55:11.0000,  9.126360032242291E+07,  5.328303785149260E+08, -5.579348229718313E+07,
2451112.579988426, A.D. 1998-Oct-26 01:55:11.0000,  9.013921072767736E+07,  5.331208208866764E+08, -5.589826384924021E+07,
2451113.579988426, A.D. 1998-Oct-27 01:55:11.0000,  8.901426449654271E+07,  5.334079740114889E+08, -5.600270050005013E+07,
2451114.579988426, A.D. 1998-Oct-28 01:55:11.0000,  8.788876888930187E+07,  5.336918380638472E+08, -5.610679180889696E+07,
2451115.579988426, A.D. 1998-Oct-29 01:55:11.0000,  8.676273115842387E+07,  5.339724132230734E+08, -5.621053733611831E+07,
2451116.579988426, A.D. 1998-Oct-30 01:55:11.0000,  8.563615854862700E+07,  5.342496996732938E+08, -5.631393664309829E+07,
2451117.579988426, A.D. 1998-Oct-31 01:55:11.0000,  8.450905829694204E+07,  5.345236976034029E+08, -5.641698929226038E+07,
2451118.579988426, A.D. 1998-Nov-01 01:55:11.0000,  8.338143763277549E+07,  5.347944072070265E+08, -5.651969484706023E+07,
2451119.579988426, A.D. 1998-Nov-02 01:55:11.0000,  8.225330377797286E+07,  5.350618286824852E+08, -5.662205287197876E+07,
2451120.579988426, A.D. 1998-Nov-03 01:55:11.0000,  8.112466394688223E+07,  5.353259622327566E+08, -5.672406293251580E+07,
2451121.579988426, A.D. 1998-Nov-04 01:55:11.0000,  7.999552534641787E+07,  5.355868080654365E+08, -5.682572459518346E+07,
2451122.579988426, A.D. 1998-Nov-05 01:55:11.0000,  7.886589517612456E+07,  5.358443663926992E+08, -5.692703742749959E+07,
2451123.579988426, A.D. 1998-Nov-06 01:55:11.0000,  7.773578062824219E+07,  5.360986374312570E+08, -5.702800099798217E+07,
2451124.579988426, A.D. 1998-Nov-07 01:55:11.0000,  7.660518888777168E+07,  5.363496214023176E+08, -5.712861487614313E+07,
2451125.579988426, A.D. 1998-Nov-08 01:55:11.0000,  7.547412713254130E+07,  5.365973185315404E+08, -5.722887863248307E+07,
2451126.579988426, A.D. 1998-Nov-09 01:55:11.0000,  7.434260253327511E+07,  5.368417290489920E+08, -5.732879183848619E+07,
2451127.579988426, A.D. 1998-Nov-10 01:55:11.0000,  7.321062225366318E+07,  5.370828531890984E+08, -5.742835406661552E+07,
2451128.579988426, A.D. 1998-Nov-11 01:55:11.0000,  7.207819345043407E+07,  5.373206911905965E+08, -5.752756489030856E+07,
2451129.579988426, A.D. 1998-Nov-12 01:55:11.0000,  7.094532327343065E+07,  5.375552432964832E+08, -5.762642388397372E+07,
2451130.579988426, A.D. 1998-Nov-13 01:55:11.0000,  6.981201886568974E+07,  5.377865097539639E+08, -5.772493062298727E+07,
2451131.579988426, A.D. 1998-Nov-14 01:55:11.0000,  6.867828736352660E+07,  5.380144908143981E+08, -5.782308468369046E+07,
2451132.579988426, A.D. 1998-Nov-15 01:55:11.0000,  6.754413589662519E+07,  5.382391867332443E+08, -5.792088564338812E+07,
2451133.579988426, A.D. 1998-Nov-16 01:55:11.0000,  6.640957158813541E+07,  5.384605977700057E+08, -5.801833308034739E+07,
2451134.579988426, A.D. 1998-Nov-17 01:55:11.0000,  6.527460155477848E+07,  5.386787241881756E+08, -5.811542657379761E+07,
