JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.073356481, A.D. 1998-Aug-17 13:45:38.0000, -3.998764888954052E+08, -3.132113057617837E+08, -1.502159019379567E+08,
2451044.073356481, A.D. 1998-Aug-18 13:45:38.0000, -3.990232427795639E+08, -3.140376127402631E+08, -1.506683305915123E+08,
2451045.073356481, A.D. 1998-Aug-19 13:45:38.0000, -3.981673374386892E+08, -3.148618256906146E+08, -1.511197545674501E+08,
2451046.073356481, A.D. 1998-Aug-20 13:45:38.0000, -3.973087781841215E+08, -3.156839388112860E+08, -1.515701707064931E+08,
2451047.073356481, A.D. 1998-Aug-21 13:45:38.0000, -3.964475703391967E+08, -3.165039463075385E+08, -1.520195758524404E+08,
2451048.073356481, A.D. 1998-Aug-22 13:45:38.0000, -3.955837192392150E+08, -3.173218423914723E+08, -1.524679668521718E+08,
2451049.073356481, A.D. 1998-Aug-23 13:45:38.0000, -3.947172302313995E+08, -3.181376212820469E+08, -1.529153405556535E+08,
2451050.073356481, A.D. 1998-Aug-24 13:45:38.0000, -3.938481086748433E+08, -3.189512772050936E+08, -1.533616938159443E+08,
2451051.073356481, A.D. 1998-Aug-25 13:45:38.0000, -3.929763599404448E+08, -3.197628043933181E+08, -1.538070234892017E+08,
2451052.073356481, A.D. 1998-Aug-26 13:45:38.0000, -3.921019894108329E+08, -3.205721970862863E+08, -1.542513264346879E+08,
2451053.073356481, A.D. 1998-Aug-27 13:45:38.0000, -3.912250024802850E+08, -3.213794495303912E+08, -1.546945995147752E+08,
2451054.073356481, A.D. 1998-Aug-28 13:45:38.0000, -3.903454045546393E+08, -3.221845559787955E+08, -1.551368395949494E+08,
2451055.073356481, A.D. 1998-Aug-29 13:45:38.0000, -3.894632010512095E+08, -3.229875106913465E+08, -1.555780435438114E+08,
2451056.073356481, A.D. 1998-Aug-30 13:45:38.0000, -3.885783973987082E+08, -3.237883079344602E+08, -1.560182082330753E+08,
2451057.073356481, A.D. 1998-Aug-31 13:45:38.0000, -3.876909990371887E+08, -3.245869419809748E+08, -1.564573305375623E+08,
2451058.073356481, A.D. 1998-Sep-01 13:45:38.0000, -3.868010114180159E+08, -3.253834071099770E+08, -1.568954073351895E+08,
2451059.073356481, A.D. 1998-Sep-02 13:45:38.0000, -3.859084400038739E+08, -3.261776976066061E+08, -1.573324355069547E+08,
2451060.073356481, A.D. 1998-Sep-03 13:45:38.0000, -3.850132902688234E+08, -3.269698077618467E+08, -1.577684119369142E+08,
2451061.073356481, A.D. 1998-Sep-04 13:45:38.0000, -3.841155676984095E+08, -3.277597318723272E+08, -1.582033335121577E+08,
2451062.073356481, A.D. 1998-Sep-05 13:45:38.0000, -3.832152777898226E+08, -3.285474642401346E+08, -1.586371971227791E+08,
2451063.073356481, A.D. 1998-Sep-06 13:45:38.0000, -3.823124260521061E+08, -3.293329991726648E+08, -1.590699996618465E+08,
2451064.073356481, A.D. 1998-Sep-07 13:45:38.0000, -3.814070180063999E+08, -3.301163309825243E+08, -1.595017380253723E+08,
2451065.073356481, A.D. 1998-Sep-08 13:45:38.0000, -3.804990591862044E+08, -3.308974539874874E+08, -1.599324091122872E+08,
2451066.073356481, A.D. 1998-Sep-09 13:45:38.0000, -3.795885551376466E+08, -3.316763625105166E+08, -1.603620098244180E+08,
2451067.073356481, A.D. 1998-Sep-10 13:45:38.0000, -3.786755114197280E+08, -3.324530508798386E+08, -1.607905370664728E+08,
2451068.073356481, A.D. 1998-Sep-11 13:45:38.0000, -3.777599336045451E+08, -3.332275134290705E+08, -1.612179877460319E+08,
2451069.073356481, A.D. 1998-Sep-12 13:45:38.0000, -3.768418272774654E+08, -3.339997444973810E+08, -1.616443587735467E+08,
2451070.073356481, A.D. 1998-Sep-13 13:45:38.0000, -3.759211980372583E+08, -3.347697384296733E+08, -1.620696470623436E+08,
2451071.073356481, A.D. 1998-Sep-14 13:45:38.0000, -3.749980514961781E+08, -3.355374895767729E+08, -1.624938495286334E+08,
2451072.073356481, A.D. 1998-Sep-15 13:45:38.0000, -3.740723932800045E+08, -3.363029922956079E+08, -1.629169630915243E+08,
2451073.073356481, A.D. 1998-Sep-16 13:45:38.0000, -3.731442290280476E+08, -3.370662409493772E+08, -1.633389846730360E+08,
2451074.073356481, A.D. 1998-Sep-17 13:45:38.0000, -3.722135643931254E+08, -3.378272299076954E+08, -1.637599111981164E+08,
2451075.073356481, A.D. 1998-Sep-18 13:45:38.0000, -3.712804050415215E+08, -3.385859535467121E+08, -1.641797395946559E+08,
2451076.073356481, A.D. 1998-Sep-19 13:45:38.0000, -3.703447566529323E+08, -3.393424062492091E+08, -1.645984667935033E+08,
2451077.073356481, A.D. 1998-Sep-20 13:45:38.0000, -3.694066249204092E+08, -3.400965824046729E+08, -1.650160897284782E+08,
2451078.073356481, A.D. 1998-Sep-21 13:45:38.0000, -3.684660155503000E+08, -3.408484764093467E+08, -1.654326053363829E+08,
2451079.073356481, A.D. 1998-Sep-22 13:45:38.0000, -3.675229342621951E+08, -3.415980826662663E+08, -1.658480105570128E+08,
2451080.073356481, A.D. 1998-Sep-23 13:45:38.0000, -3.665773867888786E+08, -3.423453955852796E+08, -1.662623023331639E+08,
2451081.073356481, A.D. 1998-Sep-24 13:45:38.0000, -3.656293788762878E+08, -3.430904095830584E+08, -1.666754776106408E+08,
2451082.073356481, A.D. 1998-Sep-25 13:45:38.0000, -3.646789162834795E+08, -3.438331190830983E+08, -1.670875333382616E+08,
2451083.073356481, A.D. 1998-Sep-26 13:45:38.0000, -3.637260047826040E+08, -3.445735185157165E+08, -1.674984664678625E+08,
2451084.073356481, A.D. 1998-Sep-27 13:45:38.0000, -3.627706501588878E+08, -3.453116023180426E+08, -1.679082739543017E+08,
2451085.073356481, A.D. 1998-Sep-28 13:45:38.0000, -3.618128582106217E+08, -3.460473649340094E+08, -1.683169527554619E+08,
2451086.073356481, A.D. 1998-Sep-29 13:45:38.0000, -3.608526347491555E+08, -3.467808008143407E+08, -1.687244998322532E+08,
2451087.073356481, A.D. 1998-Sep-30 13:45:38.0000, -3.598899855988986E+08, -3.475119044165407E+08, -1.691309121486140E+08,
2451088.073356481, A.D. 1998-Oct-01 13:45:38.0000, -3.589249165973245E+08, -3.482406702048820E+08, -1.695361866715137E+08,
2451089.073356481, A.D. 1998-Oct-02 13:45:38.0000, -3.579574335949793E+08, -3.489670926503955E+08, -1.699403203709530E+08,
2451090.073356481, A.D. 1998-Oct-03 13:45:38.0000, -3.569875424554949E+08, -3.496911662308614E+08, -1.703433102199659E+08,
2451091.073356481, A.D. 1998-Oct-04 13:45:38.0000, -3.560152490556024E+08, -3.504128854308008E+08, -1.707451531946207E+08,
2451092.073356481, A.D. 1998-Oct-05 13:45:38.0000, -3.550405592851511E+08, -3.511322447414692E+08, -1.711458462740204E+08,
2451093.073356481, A.D. 1998-Oct-06 13:45:38.0000, -3.540634790471270E+08, -3.518492386608514E+08, -1.715453864403051E+08,
2451094.073356481, A.D. 1998-Oct-07 13:45:38.0000, -3.530840142576738E+08, -3.525638616936578E+08, -1.719437706786520E+08,
2451095.073356481, A.D. 1998-Oct-08 13:45:38.0000, -3.521021708461154E+08, -3.532761083513216E+08, -1.723409959772777E+08,
2451096.073356481, A.D. 1998-Oct-09 13:45:38.0000, -3.511179547549791E+08, -3.539859731519982E+08, -1.727370593274387E+08,
2451097.073356481, A.D. 1998-Oct-10 13:45:38.0000, -3.501313719400205E+08, -3.546934506205648E+08, -1.731319577234334E+08,
2451098.073356481, A.D. 1998-Oct-11 13:45:38.0000, -3.491424283702476E+08, -3.553985352886221E+08, -1.735256881626036E+08,
2451099.073356481, A.D. 1998-Oct-12 13:45:38.0000, -3.481511300279474E+08, -3.561012216944965E+08, -1.739182476453365E+08,
2451100.073356481, A.D. 1998-Oct-13 13:45:38.0000, -3.471574829087115E+08, -3.568015043832434E+08, -1.743096331750658E+08,
2451101.073356481, A.D. 1998-Oct-14 13:45:38.0000, -3.461614930214627E+08, -3.574993779066519E+08, -1.746998417582745E+08,
2451102.073356481, A.D. 1998-Oct-15 13:45:38.0000, -3.451631663884825E+08, -3.581948368232498E+08, -1.750888704044966E+08,
2451103.073356481, A.D. 1998-Oct-16 13:45:38.0000, -3.441625090454373E+08, -3.588878756983098E+08, -1.754767161263194E+08,
2451104.073356481, A.D. 1998-Oct-17 13:45:38.0000, -3.431595270414070E+08, -3.595784891038566E+08, -1.758633759393862E+08,
2451105.073356481, A.D. 1998-Oct-18 13:45:38.0000, -3.421542264389120E+08, -3.602666716186742E+08, -1.762488468623987E+08,
2451106.073356481, A.D. 1998-Oct-19 13:45:38.0000, -3.411466133139415E+08, -3.609524178283148E+08, -1.766331259171187E+08,
2451107.073356481, A.D. 1998-Oct-20 13:45:38.0000, -3.401366937559811E+08, -3.616357223251079E+08, -1.770162101283730E+08,
2451108.073356481, A.D. 1998-Oct-21 13:45:38.0000, -3.391244738680417E+08, -3.623165797081698E+08, -1.773980965240543E+08,
2451109.073356481, A.D. 1998-Oct-22 13:45:38.0000, -3.381099597666876E+08, -3.629949845834141E+08, -1.777787821351252E+08,
2451110.073356481, A.D. 1998-Oct-23 13:45:38.0000, -3.370931575820652E+08, -3.636709315635636E+08, -1.781582639956220E+08,
2451111.073356481, A.D. 1998-Oct-24 13:45:38.0000, -3.360740734579319E+08, -3.643444152681616E+08, -1.785365391426564E+08,
2451112.073356481, A.D. 1998-Oct-25 13:45:38.0000, -3.350527135516845E+08, -3.650154303235846E+08, -1.789136046164207E+08,
2451113.073356481, A.D. 1998-Oct-26 13:45:38.0000, -3.340290840343890E+08, -3.656839713630558E+08, -1.792894574601905E+08,
2451114.073356481, A.D. 1998-Oct-27 13:45:38.0000, -3.330031910908096E+08, -3.663500330266594E+08, -1.796640947203285E+08,
2451115.073356481, A.D. 1998-Oct-28 13:45:38.0000, -3.319750409194375E+08, -3.670136099613553E+08, -1.800375134462894E+08,
2451116.073356481, A.D. 1998-Oct-29 13:45:38.0000, -3.309446397325212E+08, -3.676746968209951E+08, -1.804097106906222E+08,
2451117.073356481, A.D. 1998-Oct-30 13:45:38.0000, -3.299119937560953E+08, -3.683332882663387E+08, -1.807806835089763E+08,
2451118.073356481, A.D. 1998-Oct-31 13:45:38.0000, -3.288771092300108E+08, -3.689893789650725E+08, -1.811504289601049E+08,
2451119.073356481, A.D. 1998-Nov-01 13:45:38.0000, -3.278399924079635E+08, -3.696429635918283E+08, -1.815189441058702E+08,
2451120.073356481, A.D. 1998-Nov-02 13:45:38.0000, -3.268006495575249E+08, -3.702940368282034E+08, -1.818862260112475E+08,
2451121.073356481, A.D. 1998-Nov-03 13:45:38.0000, -3.257590869601701E+08, -3.709425933627819E+08, -1.822522717443310E+08,
2451122.073356481, A.D. 1998-Nov-04 13:45:38.0000, -3.247153109113080E+08, -3.715886278911585E+08, -1.826170783763389E+08,
2451123.073356481, A.D. 1998-Nov-05 13:45:38.0000, -3.236693277203088E+08, -3.722321351159625E+08, -1.829806429816188E+08,
2451124.073356481, A.D. 1998-Nov-06 13:45:38.0000, -3.226211437105322E+08, -3.728731097468845E+08, -1.833429626376535E+08,
2451125.073356481, A.D. 1998-Nov-07 13:45:38.0000, -3.215707652193543E+08, -3.735115465007051E+08, -1.837040344250680E+08,
2451126.073356481, A.D. 1998-Nov-08 13:45:38.0000, -3.205181985981933E+08, -3.741474401013252E+08, -1.840638554276350E+08,
2451127.073356481, A.D. 1998-Nov-09 13:45:38.0000, -3.194634502125334E+08, -3.747807852797982E+08, -1.844224227322828E+08,
2451128.073356481, A.D. 1998-Nov-10 13:45:38.0000, -3.184065264419459E+08, -3.754115767743659E+08, -1.847797334291024E+08,
2451129.073356481, A.D. 1998-Nov-11 13:45:38.0000, -3.173474336801094E+08, -3.760398093304952E+08, -1.851357846113557E+08,
2451130.073356481, A.D. 1998-Nov-12 13:45:38.0000, -3.162861783348246E+08, -3.766654777009184E+08, -1.854905733754844E+08,
2451131.073356481, A.D. 1998-Nov-13 13:45:38.0000, -3.152227668280254E+08, -3.772885766456741E+08, -1.858440968211187E+08,
2451132.073356481, A.D. 1998-Nov-14 13:45:38.0000, -3.141572055957857E+08, -3.779091009321515E+08, -1.861963520510882E+08,
2451133.073356481, A.D. 1998-Nov-15 13:45:38.0000, -3.130895010883179E+08, -3.785270453351351E+08, -1.865473361714320E+08,
2451134.073356481, A.D. 1998-Nov-16 13:45:38.0000, -3.120196597699661E+08, -3.791424046368499E+08, -1.868970462914108E+08,
2451135.073356481, A.D. 1998-Nov-17 13:45:38.0000, -3.109476881191890E+08, -3.797551736270056E+08, -1.872454795235198E+08,
2451136.073356481, A.D. 1998-Nov-18 13:45:38.0000, -3.098735926285332E+08, -3.803653471028382E+08, -1.875926329835006E+08,
2451137.073356481, A.D. 1998-Nov-19 13:45:38.0000, -3.087973798045970E+08, -3.809729198691466E+08, -1.879385037903572E+08,
