JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.678599537, A.D. 1998-Sep-03 04:17:11.0000,  1.008529618771831E+08,  5.091491252866126E+08, -4.075914900370163E+07,
2451060.678599537, A.D. 1998-Sep-04 04:17:11.0000,  9.962353119113891E+07,  5.093170143140971E+08, -4.105365694886136E+07,
2451061.678599537, A.D. 1998-Sep-05 04:17:11.0000,  9.839340019382221E+07,  5.094813261294618E+08, -4.134787655777106E+07,
2451062.678599537, A.D. 1998-Sep-06 04:17:11.0000,  9.716257733648521E+07,  5.096420585479254E+08, -4.164180568173876E+07,
2451063.678599537, A.D. 1998-Sep-07 04:17:11.0000,  9.593107107841332E+07,  5.097992093990234E+08, -4.193544217192790E+07,
2451064.678599537, A.D. 1998-Sep-08 04:17:11.0000,  9.469888988671261E+07,  5.099527765266915E+08, -4.222878387932661E+07,
2451065.678599537, A.D. 1998-Sep-09 04:17:11.0000,  9.346604223608884E+07,  5.101027577892866E+08, -4.252182865472052E+07,
2451066.678599537, A.D. 1998-Sep-10 04:17:11.0000,  9.223253660863614E+07,  5.102491510595509E+08, -4.281457434867188E+07,
2451067.678599537, A.D. 1998-Sep-11 04:17:11.0000,  9.099838149365076E+07,  5.103919542245224E+08, -4.310701881150526E+07,
2451068.678599537, A.D. 1998-Sep-12 04:17:11.0000,  8.976358538748319E+07,  5.105311651854042E+08, -4.339915989329967E+07,
2451069.678599537, A.D. 1998-Sep-13 04:17:11.0000,  8.852815679343534E+07,  5.106667818574085E+08, -4.369099544388762E+07,
2451070.678599537, A.D. 1998-Sep-14 04:17:11.0000,  8.729210422170617E+07,  5.107988021695893E+08, -4.398252331285915E+07,
2451071.678599537, A.D. 1998-Sep-15 04:17:11.0000,  8.605543618938227E+07,  5.109272240646772E+08, -4.427374134956992E+07,
2451072.678599537, A.D. 1998-Sep-16 04:17:11.0000,  8.481816122046684E+07,  5.110520454989278E+08, -4.456464740315181E+07,
2451073.678599537, A.D. 1998-Sep-17 04:17:11.0000,  8.358028784593943E+07,  5.111732644419872E+08, -4.485523932252529E+07,
2451074.678599537, A.D. 1998-Sep-18 04:17:11.0000,  8.234182460383970E+07,  5.112908788767854E+08, -4.514551495641112E+07,
2451075.678599537, A.D. 1998-Sep-19 04:17:11.0000,  8.110278003936404E+07,  5.114048867994527E+08, -4.543547215334210E+07,
2451076.678599537, A.D. 1998-Sep-20 04:17:11.0000,  7.986316270497045E+07,  5.115152862192609E+08, -4.572510876167288E+07,
2451077.678599537, A.D. 1998-Sep-21 04:17:11.0000,  7.862298116048527E+07,  5.116220751585859E+08, -4.601442262958896E+07,
2451078.678599537, A.D. 1998-Sep-22 04:17:11.0000,  7.738224397320752E+07,  5.117252516528916E+08, -4.630341160511321E+07,
2451079.678599537, A.D. 1998-Sep-23 04:17:11.0000,  7.614095971800850E+07,  5.118248137507276E+08, -4.659207353611156E+07,
2451080.678599537, A.D. 1998-Sep-24 04:17:11.0000,  7.489913697742465E+07,  5.119207595137402E+08, -4.688040627029616E+07,
2451081.678599537, A.D. 1998-Sep-25 04:17:11.0000,  7.365678434174269E+07,  5.120130870166930E+08, -4.716840765522763E+07,
2451082.678599537, A.D. 1998-Sep-26 04:17:11.0000,  7.241391040907767E+07,  5.121017943474956E+08, -4.745607553831610E+07,
2451083.678599537, A.D. 1998-Sep-27 04:17:11.0000,  7.117052378544299E+07,  5.121868796072357E+08, -4.774340776682124E+07,
2451084.678599537, A.D. 1998-Sep-28 04:17:11.0000,  6.992663308481395E+07,  5.122683409102164E+08, -4.803040218785098E+07,
2451085.678599537, A.D. 1998-Sep-29 04:17:11.0000,  6.868224692918494E+07,  5.123461763839936E+08, -4.831705664836010E+07,
2451086.678599537, A.D. 1998-Sep-30 04:17:11.0000,  6.743737394862118E+07,  5.124203841694168E+08, -4.860336899514803E+07,
2451087.678599537, A.D. 1998-Oct-01 04:17:11.0000,  6.619202278130560E+07,  5.124909624206683E+08, -4.888933707485628E+07,
2451088.678599537, A.D. 1998-Oct-02 04:17:11.0000,  6.494620207358180E+07,  5.125579093053026E+08, -4.917495873396543E+07,
2451089.678599537, A.D. 1998-Oct-03 04:17:11.0000,  6.369992047999343E+07,  5.126212230042865E+08, -4.946023181879216E+07,
2451090.678599537, A.D. 1998-Oct-04 04:17:11.0000,  6.245318666332082E+07,  5.126809017120371E+08, -4.974515417548597E+07,
2451091.678599537, A.D. 1998-Oct-05 04:17:11.0000,  6.120600929461510E+07,  5.127369436364597E+08, -5.002972365002593E+07,
2451092.678599537, A.D. 1998-Oct-06 04:17:11.0000,  5.995839705323048E+07,  5.127893469989841E+08, -5.031393808821699E+07,
2451093.678599537, A.D. 1998-Oct-07 04:17:11.0000,  5.871035862685488E+07,  5.128381100346012E+08, -5.059779533568701E+07,
2451094.678599537, A.D. 1998-Oct-08 04:17:11.0000,  5.746190271153931E+07,  5.128832309918974E+08, -5.088129323788306E+07,
2451095.678599537, A.D. 1998-Oct-09 04:17:11.0000,  5.621303801172610E+07,  5.129247081330886E+08, -5.116442964006814E+07,
2451096.678599537, A.D. 1998-Oct-10 04:17:11.0000,  5.496377324027658E+07,  5.129625397340544E+08, -5.144720238731796E+07,
2451097.678599537, A.D. 1998-Oct-11 04:17:11.0000,  5.371411711849781E+07,  5.129967240843703E+08, -5.172960932451788E+07,
2451098.678599537, A.D. 1998-Oct-12 04:17:11.0000,  5.246407837616903E+07,  5.130272594873394E+08, -5.201164829635921E+07,
2451099.678599537, A.D. 1998-Oct-13 04:17:11.0000,  5.121366575156754E+07,  5.130541442600248E+08, -5.229331714733678E+07,
2451100.678599537, A.D. 1998-Oct-14 04:17:11.0000,  4.996288799149447E+07,  5.130773767332803E+08, -5.257461372174531E+07,
2451101.678599537, A.D. 1998-Oct-15 04:17:11.0000,  4.871175385130019E+07,  5.130969552517806E+08, -5.285553586367700E+07,
2451102.678599537, A.D. 1998-Oct-16 04:17:11.0000,  4.746027209490958E+07,  5.131128781740527E+08, -5.313608141701844E+07,
2451103.678599537, A.D. 1998-Oct-17 04:17:11.0000,  4.620845149484725E+07,  5.131251438725047E+08, -5.341624822544789E+07,
2451104.678599537, A.D. 1998-Oct-18 04:17:11.0000,  4.495630083226252E+07,  5.131337507334565E+08, -5.369603413243231E+07,
2451105.678599537, A.D. 1998-Oct-19 04:17:11.0000,  4.370382889695445E+07,  5.131386971571690E+08, -5.397543698122540E+07,
2451106.678599537, A.D. 1998-Oct-20 04:17:11.0000,  4.245104448739681E+07,  5.131399815578730E+08, -5.425445461486429E+07,
2451107.678599537, A.D. 1998-Oct-21 04:17:11.0000,  4.119795641076297E+07,  5.131376023637994E+08, -5.453308487616801E+07,
