JDTDB,Calendar Date (TDB),X,Y,Z,
2450439.855405093, A.D. 1996-Dec-22 08:31:47.0000,  7.580587734148725E+08,  8.585972251707786E+07, -1.444802717999483E+08,
2450440.855405093, A.D. 1996-Dec-23 08:31:47.0000,  7.578558286257988E+08,  8.696868557128605E+07, -1.446190922550654E+08,
2450441.855405093, A.D. 1996-Dec-24 08:31:47.0000,  7.576512790313480E+08,  8.807746489100023E+07, -1.447576063108452E+08,
2450442.855405093, A.D. 1996-Dec-25 08:31:47.0000,  7.574451247645838E+08,  8.918605809026353E+07, -1.448958136165831E+08,
2450443.855405093, A.D. 1996-Dec-26 08:31:47.0000,  7.572373659630316E+08,  9.029446278305088E+07, -1.450337138221653E+08,
2450444.855405093, A.D. 1996-Dec-27 08:31:47.0000,  7.570280027686189E+08,  9.140267658347878E+07, -1.451713065780478E+08,
2450445.855405093, A.D. 1996-Dec-28 08:31:47.0000,  7.568170353275664E+08,  9.251069710600346E+07, -1.453085915352314E+08,
2450446.855405093, A.D. 1996-Dec-29 08:31:47.0000,  7.566044637902263E+08,  9.361852196559095E+07, -1.454455683452339E+08,
2450447.855405093, A.D. 1996-Dec-30 08:31:47.0000,  7.563902883108802E+08,  9.472614877784434E+07, -1.455822366600626E+08,
2450448.855405093, A.D. 1996-Dec-31 08:31:47.0000,  7.561745090475094E+08,  9.583357515907595E+07, -1.457185961321889E+08,
2450449.855405093, A.D. 1997-Jan-01 08:31:47.0000,  7.559571261615585E+08,  9.694079872631964E+07, -1.458546464145262E+08,
2450450.855405093, A.D. 1997-Jan-02 08:31:47.0000,  7.557381398177017E+08,  9.804781709728365E+07, -1.459903871604141E+08,
2450451.855405093, A.D. 1997-Jan-03 08:31:47.0000,  7.555175501836396E+08,  9.915462789024937E+07, -1.461258180236087E+08,
2450452.855405093, A.D. 1997-Jan-04 08:31:47.0000,  7.552953574299310E+08,  1.002612287239308E+08, -1.462609386582807E+08,
2450453.855405093, A.D. 1997-Jan-05 08:31:47.0000,  7.550715617298706E+08,  1.013676172173057E+08, -1.463957487190184E+08,
2450454.855405093, A.D. 1997-Jan-06 08:31:47.0000,  7.548461632594146E+08,  1.024737909894354E+08, -1.465302478608373E+08,
2450455.855405093, A.D. 1997-Jan-07 08:31:47.0000,  7.546191621971507E+08,  1.035797476592864E+08, -1.466644357391934E+08,
