JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.677962963, A.D. 1998-Dec-04 04:16:16.0000,  7.234987926279598E+07,  3.069640005106778E+08, -7.948735323991680E+07,
2451152.677962963, A.D. 1998-Dec-05 04:16:16.0000,  7.051328610603616E+07,  3.074262255442077E+08, -7.948476310167962E+07,
2451153.677962963, A.D. 1998-Dec-06 04:16:16.0000,  6.867466289816511E+07,  3.078795997205034E+08, -7.947988456285340E+07,
2451154.677962963, A.D. 1998-Dec-07 04:16:16.0000,  6.683406319246079E+07,  3.083241127890410E+08, -7.947271848726800E+07,
2451155.677962963, A.D. 1998-Dec-08 04:16:16.0000,  6.499154059434883E+07,  3.087597548977515E+08, -7.946326583898619E+07,
2451156.677962963, A.D. 1998-Dec-09 04:16:16.0000,  6.314714875716878E+07,  3.091865165931789E+08, -7.945152768211851E+07,
2451157.677962963, A.D. 1998-Dec-10 04:16:16.0000,  6.130094137798608E+07,  3.096043888205604E+08, -7.943750518063179E+07,
2451158.677962963, A.D. 1998-Dec-11 04:16:16.0000,  5.945297219345263E+07,  3.100133629238450E+08, -7.942119959815064E+07,
2451159.677962963, A.D. 1998-Dec-12 04:16:16.0000,  5.760329497571367E+07,  3.104134306456656E+08, -7.940261229775101E+07,
2451160.677962963, A.D. 1998-Dec-13 04:16:16.0000,  5.575196352835568E+07,  3.108045841272725E+08, -7.938174474174351E+07,
2451161.677962963, A.D. 1998-Dec-14 04:16:16.0000,  5.389903168238844E+07,  3.111868159084377E+08, -7.935859849144629E+07,
2451162.677962963, A.D. 1998-Dec-15 04:16:16.0000,  5.204455329225313E+07,  3.115601189273322E+08, -7.933317520694590E+07,
2451163.677962963, A.D. 1998-Dec-16 04:16:16.0000,  5.018858223184970E+07,  3.119244865203790E+08, -7.930547664684565E+07,
2451164.677962963, A.D. 1998-Dec-17 04:16:16.0000,  4.833117239057685E+07,  3.122799124220808E+08, -7.927550466800043E+07,
2451165.677962963, A.D. 1998-Dec-18 04:16:16.0000,  4.647237766938016E+07,  3.126263907648196E+08, -7.924326122523874E+07,
2451166.677962963, A.D. 1998-Dec-19 04:16:16.0000,  4.461225197680506E+07,  3.129639160786259E+08, -7.920874837107079E+07,
2451167.677962963, A.D. 1998-Dec-20 04:16:16.0000,  4.275084922505265E+07,  3.132924832909125E+08, -7.917196825538354E+07,
2451168.677962963, A.D. 1998-Dec-21 04:16:16.0000,  4.088822332603741E+07,  3.136120877261751E+08, -7.913292312512276E+07,
2451169.677962963, A.D. 1998-Dec-22 04:16:16.0000,  3.902442818744662E+07,  3.139227251056495E+08, -7.909161532396188E+07,
2451170.677962963, A.D. 1998-Dec-23 04:16:16.0000,  3.715951770880247E+07,  3.142243915469288E+08, -7.904804729195851E+07,
2451171.677962963, A.D. 1998-Dec-24 04:16:16.0000,  3.529354577752752E+07,  3.145170835635375E+08, -7.900222156519881E+07,
2451172.677962963, A.D. 1998-Dec-25 04:16:16.0000,  3.342656626501479E+07,  3.148007980644588E+08, -7.895414077542949E+07,
2451173.677962963, A.D. 1998-Dec-26 04:16:16.0000,  3.155863302270413E+07,  3.150755323536164E+08, -7.890380764967859E+07,
2451174.677962963, A.D. 1998-Dec-27 04:16:16.0000,  2.968979987816595E+07,  3.153412841293100E+08, -7.885122500986451E+07,
2451175.677962963, A.D. 1998-Dec-28 04:16:16.0000,  2.782012063119414E+07,  3.155980514836025E+08, -7.879639577239396E+07,
2451176.677962963, A.D. 1998-Dec-29 04:16:16.0000,  2.594964904990924E+07,  3.158458329016595E+08, -7.873932294774881E+07,
2451177.677962963, A.D. 1998-Dec-30 04:16:16.0000,  2.407843886687347E+07,  3.160846272610421E+08, -7.868000964006245E+07,
2451178.677962963, A.D. 1998-Dec-31 04:16:16.0000,  2.220654377521871E+07,  3.163144338309509E+08, -7.861845904668522E+07,
2451179.677962963, A.D. 1999-Jan-01 04:16:16.0000,  2.033401742478865E+07,  3.165352522714237E+08, -7.855467445773992E+07,
2451180.677962963, A.D. 1999-Jan-02 04:16:16.0000,  1.846091341829628E+07,  3.167470826324856E+08, -7.848865925566655E+07,
2451181.677962963, A.D. 1999-Jan-03 04:16:16.0000,  1.658728530749775E+07,  3.169499253532518E+08, -7.842041691475740E+07,
2451182.677962963, A.D. 1999-Jan-04 04:16:16.0000,  1.471318658938343E+07,  3.171437812609854E+08, -7.834995100068223E+07,
2451183.677962963, A.D. 1999-Jan-05 04:16:16.0000,  1.283867070238736E+07,  3.173286515701077E+08, -7.827726517000340E+07,
2451184.677962963, A.D. 1999-Jan-06 04:16:16.0000,  1.096379102261565E+07,  3.175045378811642E+08, -7.820236316968177E+07,
2451185.677962963, A.D. 1999-Jan-07 04:16:16.0000,  9.088600860094897E+06,  3.176714421797449E+08, -7.812524883657309E+07,
2451186.677962963, A.D. 1999-Jan-08 04:16:16.0000,  7.213153455041264E+06,  3.178293668353600E+08, -7.804592609691480E+07,
2451187.677962963, A.D. 1999-Jan-09 04:16:16.0000,  5.337501974150960E+06,  3.179783146002718E+08, -7.796439896580410E+07,
2451188.677962963, A.D. 1999-Jan-10 04:16:16.0000,  3.461699506912933E+06,  3.181182886082830E+08, -7.788067154666689E+07,
2451189.677962963, A.D. 1999-Jan-11 04:16:16.0000,  1.585799061944332E+06,  3.182492923734813E+08, -7.779474803071767E+07,
2451190.677962963, A.D. 1999-Jan-12 04:16:16.0000, -2.901464366504990E+05,  3.183713297889417E+08, -7.770663269641086E+07,
2451191.677962963, A.D. 1999-Jan-13 04:16:16.0000, -2.166084152896959E+06,  3.184844051253875E+08, -7.761632990888400E+07,
2451192.677962963, A.D. 1999-Jan-14 04:16:16.0000, -4.041961342542345E+06,  3.185885230298076E+08, -7.752384411939153E+07,
