JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.353229166, A.D. 1998-Aug-08 20:28:39.0000,  3.445096331459115E+07,  4.311547088405681E+08, -1.515563393614591E+08,
2451035.353229166, A.D. 1998-Aug-09 20:28:39.0000,  3.297983021971522E+07,  4.313419017526257E+08, -1.516839155739079E+08,
2451036.353229166, A.D. 1998-Aug-10 20:28:39.0000,  3.150835709321625E+07,  4.315246584076951E+08, -1.518099317035798E+08,
2451037.353229166, A.D. 1998-Aug-11 20:28:39.0000,  3.003655930172409E+07,  4.317029801223051E+08, -1.519343875802874E+08,
2451038.353229166, A.D. 1998-Aug-12 20:28:39.0000,  2.856445219332361E+07,  4.318768682607369E+08, -1.520572830515738E+08,
2451039.353229166, A.D. 1998-Aug-13 20:28:39.0000,  2.709205109739048E+07,  4.320463242348537E+08, -1.521786179826667E+08,
2451040.353229166, A.D. 1998-Aug-14 20:28:39.0000,  2.561937132443033E+07,  4.322113495039269E+08, -1.522983922564330E+08,
2451041.353229166, A.D. 1998-Aug-15 20:28:39.0000,  2.414642816592224E+07,  4.323719455744599E+08, -1.524166057733342E+08,
2451042.353229166, A.D. 1998-Aug-16 20:28:39.0000,  2.267323689416687E+07,  4.325281140000096E+08, -1.525332584513813E+08,
2451043.353229166, A.D. 1998-Aug-17 20:28:39.0000,  2.119981276214079E+07,  4.326798563810049E+08, -1.526483502260906E+08,
2451044.353229166, A.D. 1998-Aug-18 20:28:39.0000,  1.972617100335705E+07,  4.328271743645631E+08, -1.527618810504399E+08,
2451045.353229166, A.D. 1998-Aug-19 20:28:39.0000,  1.825232683173398E+07,  4.329700696443061E+08, -1.528738508948253E+08,
2451046.353229166, A.D. 1998-Aug-20 20:28:39.0000,  1.677829544147287E+07,  4.331085439601738E+08, -1.529842597470185E+08,
2451047.353229166, A.D. 1998-Aug-21 20:28:39.0000,  1.530409200694606E+07,  4.332425990982416E+08, -1.530931076121241E+08,
2451048.353229166, A.D. 1998-Aug-22 20:28:39.0000,  1.382973168259616E+07,  4.333722368905385E+08, -1.532003945125390E+08,
2451049.353229166, A.D. 1998-Aug-23 20:28:39.0000,  1.235522960284762E+07,  4.334974592148713E+08, -1.533061204879102E+08,
2451050.353229166, A.D. 1998-Aug-24 20:28:39.0000,  1.088060088203103E+07,  4.336182679946572E+08, -1.534102855950943E+08,
2451051.353229166, A.D. 1998-Aug-25 20:28:39.0000,  9.405860614319837E+06,  4.337346651987690E+08, -1.535128899081160E+08,
2451052.353229166, A.D. 1998-Aug-26 20:28:39.0000,  7.931023873678192E+06,  4.338466528413960E+08, -1.536139335181269E+08,
2451053.353229166, A.D. 1998-Aug-27 20:28:39.0000,  6.456105713817149E+06,  4.339542329819269E+08, -1.537134165333620E+08,
2451054.353229166, A.D. 1998-Aug-28 20:28:39.0000,  4.981121168155213E+06,  4.340574077248560E+08, -1.538113390790952E+08,
2451055.353229166, A.D. 1998-Aug-29 20:28:39.0000,  3.506085249776697E+06,  4.341561792197202E+08, -1.539077012975917E+08,
2451056.353229166, A.D. 1998-Aug-30 20:28:39.0000,  2.031012951380223E+06,  4.342505496610658E+08, -1.540025033480563E+08,
2451057.353229166, A.D. 1998-Aug-31 20:28:39.0000,  5.559192452062630E+05,  4.343405212884461E+08, -1.540957454065786E+08,
2451058.353229166, A.D. 1998-Sep-01 20:28:39.0000, -9.191809170639953E+05,  4.344260963864429E+08, -1.541874276660708E+08,
2451059.353229166, A.D. 1998-Sep-02 20:28:39.0000, -2.394272604449784E+06,  4.345072772847113E+08, -1.542775503362020E+08,
2451060.353229166, A.D. 1998-Sep-03 20:28:39.0000, -3.869340906861263E+06,  4.345840663580275E+08, -1.543661136433264E+08,
2451061.353229166, A.D. 1998-Sep-04 20:28:39.0000, -5.344370935340352E+06,  4.346564660263324E+08, -1.544531178304082E+08,
2451062.353229166, A.D. 1998-Sep-05 20:28:39.0000, -6.819347822351377E+06,  4.347244787547476E+08, -1.545385631569414E+08,
2451063.353229166, A.D. 1998-Sep-06 20:28:39.0000, -8.294256722115375E+06,  4.347881070535570E+08, -1.546224498988710E+08,
2451064.353229166, A.D. 1998-Sep-07 20:28:39.0000, -9.769082810975274E+06,  4.348473534781313E+08, -1.547047783485142E+08,
2451065.353229166, A.D. 1998-Sep-08 20:28:39.0000, -1.124381128777450E+07,  4.349022206287966E+08, -1.547855488144853E+08,
2451066.353229166, A.D. 1998-Sep-09 20:28:39.0000, -1.271842737423104E+07,  4.349527111506396E+08, -1.548647616216254E+08,
2451067.353229166, A.D. 1998-Sep-10 20:28:39.0000, -1.419291631528943E+07,  4.349988277332589E+08, -1.549424171109391E+08,
2451068.353229166, A.D. 1998-Sep-11 20:28:39.0000, -1.566726337943768E+07,  4.350405731104705E+08, -1.550185156395373E+08,
2451069.353229166, A.D. 1998-Sep-12 20:28:39.0000, -1.714145385897919E+07,  4.350779500599813E+08, -1.550930575805865E+08,
2451070.353229166, A.D. 1998-Sep-13 20:28:39.0000, -1.861547307025605E+07,  4.351109614030464E+08, -1.551660433232643E+08,
2451071.353229166, A.D. 1998-Sep-14 20:28:39.0000, -2.008930635382446E+07,  4.351396100041248E+08, -1.552374732727186E+08,
2451072.353229166, A.D. 1998-Sep-15 20:28:39.0000, -2.156293907458821E+07,  4.351638987705442E+08, -1.553073478500300E+08,
2451073.353229166, A.D. 1998-Sep-16 20:28:39.0000, -2.303635662189853E+07,  4.351838306521823E+08, -1.553756674921757E+08,
2451074.353229166, A.D. 1998-Sep-17 20:28:39.0000, -2.450954440962529E+07,  4.351994086411721E+08, -1.554424326519940E+08,
2451075.353229166, A.D. 1998-Sep-18 20:28:39.0000, -2.598248787621209E+07,  4.352106357716308E+08, -1.555076437981478E+08,
2451076.353229166, A.D. 1998-Sep-19 20:28:39.0000, -2.745517248471990E+07,  4.352175151194147E+08, -1.555713014150875E+08,
2451077.353229166, A.D. 1998-Sep-20 20:28:39.0000, -2.892758372286621E+07,  4.352200498018950E+08, -1.556334060030118E+08,
2451078.353229166, A.D. 1998-Sep-21 20:28:39.0000, -3.039970710306411E+07,  4.352182429777546E+08, -1.556939580778272E+08,
