JDTDB,Calendar Date (TDB),X,Y,Z,
2451090.224143519, A.D. 1998-Oct-03 17:22:46.0000,  3.013968920491810E+08,  2.829268324517422E+08, -1.997367894593157E+07,
2451091.224143519, A.D. 1998-Oct-04 17:22:46.0000,  3.003792712524580E+08,  2.841424586494517E+08, -1.997696019768474E+07,
2451092.224143519, A.D. 1998-Oct-05 17:22:46.0000,  2.993574563133317E+08,  2.853541148945308E+08, -1.997996241749883E+07,
2451093.224143519, A.D. 1998-Oct-06 17:22:46.0000,  2.983314643239204E+08,  2.865617869718434E+08, -1.998268575194919E+07,
2451094.224143519, A.D. 1998-Oct-07 17:22:46.0000,  2.973013124206707E+08,  2.877654607498286E+08, -1.998513035192567E+07,
2451095.224143519, A.D. 1998-Oct-08 17:22:46.0000,  2.962670177838813E+08,  2.889651221805970E+08, -1.998729637261796E+07,
2451096.224143519, A.D. 1998-Oct-09 17:22:46.0000,  2.952285976372264E+08,  2.901607573000218E+08, -1.998918397350056E+07,
2451097.224143519, A.D. 1998-Oct-10 17:22:46.0000,  2.941860692472796E+08,  2.913523522278273E+08, -1.999079331831770E+07,
2451098.224143519, A.D. 1998-Oct-11 17:22:46.0000,  2.931394499230374E+08,  2.925398931676723E+08, -1.999212457506844E+07,
2451099.224143519, A.D. 1998-Oct-12 17:22:46.0000,  2.920887570154425E+08,  2.937233664072304E+08, -1.999317791599154E+07,
2451100.224143519, A.D. 1998-Oct-13 17:22:46.0000,  2.910340079169085E+08,  2.949027583182652E+08, -1.999395351755020E+07,
2451101.224143519, A.D. 1998-Oct-14 17:22:46.0000,  2.899752200608437E+08,  2.960780553567032E+08, -1.999445156041709E+07,
2451102.224143519, A.D. 1998-Oct-15 17:22:46.0000,  2.889124109211767E+08,  2.972492440627017E+08, -1.999467222945896E+07,
2451103.224143519, A.D. 1998-Oct-16 17:22:46.0000,  2.878455980118812E+08,  2.984163110607139E+08, -1.999461571372151E+07,
2451104.224143519, A.D. 1998-Oct-17 17:22:46.0000,  2.867747988865027E+08,  2.995792430595497E+08, -1.999428220641413E+07,
2451105.224143519, A.D. 1998-Oct-18 17:22:46.0000,  2.857000311376854E+08,  3.007380268524338E+08, -1.999367190489453E+07,
2451106.224143519, A.D. 1998-Oct-19 17:22:46.0000,  2.846213123966991E+08,  3.018926493170593E+08, -1.999278501065353E+07,
2451107.224143519, A.D. 1998-Oct-20 17:22:46.0000,  2.835386603329684E+08,  3.030430974156389E+08, -1.999162172929956E+07,
2451108.224143519, A.D. 1998-Oct-21 17:22:46.0000,  2.824520926536011E+08,  3.041893581949515E+08, -1.999018227054347E+07,
