JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.680069444, A.D. 1998-Aug-26 04:19:18.0000,  5.028765862907251E+08,  2.241539121878650E+08, -7.709907040259346E+06,
2451052.680069444, A.D. 1998-Aug-27 04:19:18.0000,  5.025360591143798E+08,  2.253090524032920E+08, -7.698843149252832E+06,
2451053.680069444, A.D. 1998-Aug-28 04:19:18.0000,  5.021925539332792E+08,  2.264628523331227E+08, -7.687733709255651E+06,
2451054.680069444, A.D. 1998-Aug-29 04:19:18.0000,  5.018460753781120E+08,  2.276153063041008E+08, -7.676578826676652E+06,
2451055.680069444, A.D. 1998-Aug-30 04:19:18.0000,  5.014966280804416E+08,  2.287664086563998E+08, -7.665378607952878E+06,
2451056.680069444, A.D. 1998-Aug-31 04:19:18.0000,  5.011442166727822E+08,  2.299161537436892E+08, -7.654133159546554E+06,
2451057.680069444, A.D. 1998-Sep-01 04:19:18.0000,  5.007888457886528E+08,  2.310645359332305E+08, -7.642842587937504E+06,
2451058.680069444, A.D. 1998-Sep-02 04:19:18.0000,  5.004305200625944E+08,  2.322115496059963E+08, -7.631506999610633E+06,
2451059.680069444, A.D. 1998-Sep-03 04:19:18.0000,  5.000692441301475E+08,  2.333571891568090E+08, -7.620126501037747E+06,
2451060.680069444, A.D. 1998-Sep-04 04:19:18.0000,  4.997050226277743E+08,  2.345014489944789E+08, -7.608701198654696E+06,
2451061.680069444, A.D. 1998-Sep-05 04:19:18.0000,  4.993378601927318E+08,  2.356443235419313E+08, -7.597231198834583E+06,
2451062.680069444, A.D. 1998-Sep-06 04:19:18.0000,  4.989677614628948E+08,  2.367858072363060E+08, -7.585716607858852E+06,
2451063.680069444, A.D. 1998-Sep-07 04:19:18.0000,  4.985947310765379E+08,  2.379258945290120E+08, -7.574157531888157E+06,
2451064.680069444, A.D. 1998-Sep-08 04:19:18.0000,  4.982187736720910E+08,  2.390645798857281E+08, -7.562554076935321E+06,
2451065.680069444, A.D. 1998-Sep-09 04:19:18.0000,  4.978398938878868E+08,  2.402018577863417E+08, -7.550906348842248E+06,
2451066.680069444, A.D. 1998-Sep-10 04:19:18.0000,  4.974580963619177E+08,  2.413377227248304E+08, -7.539214453262895E+06,
2451067.680069444, A.D. 1998-Sep-11 04:19:18.0000,  4.970733857316189E+08,  2.424721692090902E+08, -7.527478495652556E+06,
2451068.680069444, A.D. 1998-Sep-12 04:19:18.0000,  4.966857666336887E+08,  2.436051917607229E+08, -7.515698581264138E+06,
2451069.680069444, A.D. 1998-Sep-13 04:19:18.0000,  4.962952437039561E+08,  2.447367849147970E+08, -7.503874815150782E+06,
2451070.680069444, A.D. 1998-Sep-14 04:19:18.0000,  4.959018215772954E+08,  2.458669432195984E+08, -7.492007302173659E+06,
2451071.680069444, A.D. 1998-Sep-15 04:19:18.0000,  4.955055048875867E+08,  2.469956612363827E+08, -7.480096147013947E+06,
2451072.680069444, A.D. 1998-Sep-16 04:19:18.0000,  4.951062982677150E+08,  2.481229335391411E+08, -7.468141454187110E+06,
2451073.680069444, A.D. 1998-Sep-17 04:19:18.0000,  4.947042063496006E+08,  2.492487547143828E+08, -7.456143328058705E+06,
2451074.680069444, A.D. 1998-Sep-18 04:19:18.0000,  4.942992337642529E+08,  2.503731193609470E+08, -7.444101872860000E+06,
2451075.680069444, A.D. 1998-Sep-19 04:19:18.0000,  4.938913851418378E+08,  2.514960220898348E+08, -7.432017192703053E+06,
2451076.680069444, A.D. 1998-Sep-20 04:19:18.0000,  4.934806651117542E+08,  2.526174575240686E+08, -7.419889391594455E+06,
2451077.680069444, A.D. 1998-Sep-21 04:19:18.0000,  4.930670783027107E+08,  2.537374202985721E+08, -7.407718573447585E+06,
2451078.680069444, A.D. 1998-Sep-22 04:19:18.0000,  4.926506293428026E+08,  2.548559050600702E+08, -7.395504842092872E+06,
2451079.680069444, A.D. 1998-Sep-23 04:19:18.0000,  4.922313228595823E+08,  2.559729064670037E+08, -7.383248301286504E+06,
2451080.680069444, A.D. 1998-Sep-24 04:19:18.0000,  4.918091634801238E+08,  2.570884191894578E+08, -7.370949054717511E+06,
2451081.680069444, A.D. 1998-Sep-25 04:19:18.0000,  4.913841558310803E+08,  2.582024379090992E+08, -7.358607206013277E+06,
2451082.680069444, A.D. 1998-Sep-26 04:19:18.0000,  4.909563045387344E+08,  2.593149573191204E+08, -7.346222858743936E+06,
2451083.680069444, A.D. 1998-Sep-27 04:19:18.0000,  4.905256142290402E+08,  2.604259721241900E+08, -7.333796116425529E+06,
2451084.680069444, A.D. 1998-Sep-28 04:19:18.0000,  4.900920895276597E+08,  2.615354770404046E+08, -7.321327082522452E+06,
2451085.680069444, A.D. 1998-Sep-29 04:19:18.0000,  4.896557350599924E+08,  2.626434667952445E+08, -7.308815860448986E+06,
2451086.680069444, A.D. 1998-Sep-30 04:19:18.0000,  4.892165554512007E+08,  2.637499361275289E+08, -7.296262553570434E+06,
2451087.680069444, A.D. 1998-Oct-01 04:19:18.0000,  4.887745553262296E+08,  2.648548797873723E+08, -7.283667265203699E+06,
2451088.680069444, A.D. 1998-Oct-02 04:19:18.0000,  4.883297393098227E+08,  2.659582925361404E+08, -7.271030098617643E+06,
2451089.680069444, A.D. 1998-Oct-03 04:19:18.0000,  4.878821120265360E+08,  2.670601691464050E+08, -7.258351157032996E+06,
2451090.680069444, A.D. 1998-Oct-04 04:19:18.0000,  4.874316781007476E+08,  2.681605044018989E+08, -7.245630543622240E+06,
2451091.680069444, A.D. 1998-Oct-05 04:19:18.0000,  4.869784421566666E+08,  2.692592930974690E+08, -7.232868361509502E+06,
2451092.680069444, A.D. 1998-Oct-06 04:19:18.0000,  4.865224088183389E+08,  2.703565300390289E+08, -7.220064713769898E+06,
2451093.680069444, A.D. 1998-Oct-07 04:19:18.0000,  4.860635827096525E+08,  2.714522100435108E+08, -7.207219703429416E+06,
2451094.680069444, A.D. 1998-Oct-08 04:19:18.0000,  4.856019684543417E+08,  2.725463279388154E+08, -7.194333433464289E+06,
