JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.254664352, A.D. 1998-Aug-12 18:06:43.0000, -4.443130452449932E+08, -2.606310348239044E+08,  9.934855815149099E+05,
2451039.254664352, A.D. 1998-Aug-13 18:06:43.0000, -4.438058715631430E+08, -2.617758362941455E+08,  5.850969152731597E+05,
2451040.254664352, A.D. 1998-Aug-14 18:06:43.0000, -4.432954849761630E+08, -2.629187417096453E+08,  1.767040443135649E+05,
2451041.254664352, A.D. 1998-Aug-15 18:06:43.0000, -4.427818918364019E+08, -2.640597443736495E+08, -2.316900726149529E+05,
2451042.254664352, A.D. 1998-Aug-16 18:06:43.0000, -4.422650985028172E+08, -2.651988376107143E+08, -6.400824816580713E+05,
2451043.254664352, A.D. 1998-Aug-17 18:06:43.0000, -4.417451113409122E+08, -2.663360147666779E+08, -1.048470233851835E+06,
2451044.254664352, A.D. 1998-Aug-18 18:06:43.0000, -4.412219367226700E+08, -2.674712692086328E+08, -1.456850385119021E+06,
2451045.254664352, A.D. 1998-Aug-19 18:06:43.0000, -4.406955810264804E+08, -2.686045943248997E+08, -1.865219996266395E+06,
2451046.254664352, A.D. 1998-Aug-20 18:06:43.0000, -4.401660506370590E+08, -2.697359835250025E+08, -2.273576132982299E+06,
2451047.254664352, A.D. 1998-Aug-21 18:06:43.0000, -4.396333519453591E+08, -2.708654302396410E+08, -2.681915865835205E+06,
2451048.254664352, A.D. 1998-Aug-22 18:06:43.0000, -4.390974913484723E+08, -2.719929279206614E+08, -3.090236270272732E+06,
2451049.254664352, A.D. 1998-Aug-23 18:06:43.0000, -4.385584752495201E+08, -2.731184700410222E+08, -3.498534426621154E+06,
2451050.254664352, A.D. 1998-Aug-24 18:06:43.0000, -4.380163100575333E+08, -2.742420500947502E+08, -3.906807420085475E+06,
2451051.254664352, A.D. 1998-Aug-25 18:06:43.0000, -4.374710021873205E+08, -2.753636615968864E+08, -4.315052340749219E+06,
2451052.254664352, A.D. 1998-Aug-26 18:06:43.0000, -4.369225580593282E+08, -2.764832980834146E+08, -4.723266283574060E+06,
2451053.254664352, A.D. 1998-Aug-27 18:06:43.0000, -4.363709840994914E+08, -2.776009531111696E+08, -5.131446348398000E+06,
2451054.254664352, A.D. 1998-Aug-28 18:06:43.0000, -4.358162867390833E+08, -2.787166202577215E+08, -5.539589639932275E+06,
2451055.254664352, A.D. 1998-Aug-29 18:06:43.0000, -4.352584724145666E+08, -2.798302931212298E+08, -5.947693267755464E+06,
2451056.254664352, A.D. 1998-Aug-30 18:06:43.0000, -4.346975475674557E+08, -2.809419653202680E+08, -6.355754346303776E+06,
2451057.254664352, A.D. 1998-Aug-31 18:06:43.0000, -4.341335186442004E+08, -2.820516304936179E+08, -6.763769994857386E+06,
2451058.254664352, A.D. 1998-Sep-01 18:06:43.0000, -4.335663920960990E+08, -2.831592823000361E+08, -7.171737337521508E+06,
2451059.254664352, A.D. 1998-Sep-02 18:06:43.0000, -4.329961743792524E+08, -2.842649144180008E+08, -7.579653503202140E+06,
2451060.254664352, A.D. 1998-Sep-03 18:06:43.0000, -4.324228719545668E+08, -2.853685205454505E+08, -7.987515625576675E+06,
2451061.254664352, A.D. 1998-Sep-04 18:06:43.0000, -4.318464912878106E+08, -2.864700943995293E+08, -8.395320843060017E+06,
2451062.254664352, A.D. 1998-Sep-05 18:06:43.0000, -4.312670388497210E+08, -2.875696297163524E+08, -8.803066298767760E+06,
2451063.254664352, A.D. 1998-Sep-06 18:06:43.0000, -4.306845211161580E+08, -2.886671202508107E+08, -9.210749140478432E+06,
2451064.254664352, A.D. 1998-Sep-07 18:06:43.0000, -4.300989445682915E+08, -2.897625597764266E+08, -9.618366520596370E+06,
2451065.254664352, A.D. 1998-Sep-08 18:06:43.0000, -4.295103156928057E+08, -2.908559420852687E+08, -1.002591559611835E+07,
2451066.254664352, A.D. 1998-Sep-09 18:06:43.0000, -4.289186409821019E+08, -2.919472609879279E+08, -1.043339352860489E+07,
2451067.254664352, A.D. 1998-Sep-10 18:06:43.0000, -4.283239269344828E+08, -2.930365103135486E+08, -1.084079748415822E+07,
2451068.254664352, A.D. 1998-Sep-11 18:06:43.0000, -4.277261800543031E+08, -2.941236839099081E+08, -1.124812463340674E+07,
2451069.254664352, A.D. 1998-Sep-12 18:06:43.0000, -4.271254068520795E+08, -2.952087756435273E+08, -1.165537215149622E+07,
2451070.254664352, A.D. 1998-Sep-13 18:06:43.0000, -4.265216138445514E+08, -2.962917793998013E+08, -1.206253721808682E+07,
2451071.254664352, A.D. 1998-Sep-14 18:06:43.0000, -4.259148075546968E+08, -2.973726890831314E+08, -1.246961701735455E+07,
2451072.254664352, A.D. 1998-Sep-15 18:06:43.0000, -4.253049945117052E+08, -2.984514986170501E+08, -1.287660873799574E+07,
2451073.254664352, A.D. 1998-Sep-16 18:06:43.0000, -4.246921812509197E+08, -2.995282019443305E+08, -1.328350957323371E+07,
2451074.254664352, A.D. 1998-Sep-17 18:06:43.0000, -4.240763743137490E+08, -3.006027930270697E+08, -1.369031672082527E+07,
2451075.254664352, A.D. 1998-Sep-18 18:06:43.0000, -4.234575802475653E+08, -3.016752658467524E+08, -1.409702738306743E+07,
2451076.254664352, A.D. 1998-Sep-19 18:06:43.0000, -4.228358056055916E+08, -3.027456144042861E+08, -1.450363876680265E+07,
2451077.254664352, A.D. 1998-Sep-20 18:06:43.0000, -4.222110569467846E+08, -3.038138327200165E+08, -1.491014808342272E+07,
2451078.254664352, A.D. 1998-Sep-21 18:06:43.0000, -4.215833408357187E+08, -3.048799148337201E+08, -1.531655254887083E+07,
2451079.254664352, A.D. 1998-Sep-22 18:06:43.0000, -4.209526638424757E+08, -3.059438548045823E+08, -1.572284938364190E+07,
