JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.162835648, A.D. 1998-Jul-22 15:54:29.0000, -4.631612020326088E+08,  3.165930185566507E+08,  1.492668726565568E+08,
2451018.162835648, A.D. 1998-Jul-23 15:54:29.0000, -4.637378368146054E+08,  3.155854502989871E+08,  1.492612880836508E+08,
2451019.162835648, A.D. 1998-Jul-24 15:54:29.0000, -4.643121237959500E+08,  3.145762834431099E+08,  1.492549473622189E+08,
2451020.162835648, A.D. 1998-Jul-25 15:54:29.0000, -4.648840589676915E+08,  3.135655223513041E+08,  1.492478501711114E+08,
2451021.162835648, A.D. 1998-Jul-26 15:54:29.0000, -4.654536383216125E+08,  3.125531713931355E+08,  1.492399961903503E+08,
2451022.162835648, A.D. 1998-Jul-27 15:54:29.0000, -4.660208578502307E+08,  3.115392349454898E+08,  1.492313851011338E+08,
2451023.162835648, A.D. 1998-Jul-28 15:54:29.0000, -4.665857135467990E+08,  3.105237173926088E+08,  1.492220165858398E+08,
2451024.162835648, A.D. 1998-Jul-29 15:54:29.0000, -4.671482014053081E+08,  3.095066231261289E+08,  1.492118903280300E+08,
2451025.162835648, A.D. 1998-Jul-30 15:54:29.0000, -4.677083174204868E+08,  3.084879565451165E+08,  1.492010060124537E+08,
2451026.162835648, A.D. 1998-Jul-31 15:54:29.0000, -4.682660575878049E+08,  3.074677220561050E+08,  1.491893633250520E+08,
2451027.162835648, A.D. 1998-Aug-01 15:54:29.0000, -4.688214179034746E+08,  3.064459240731288E+08,  1.491769619529612E+08,
2451028.162835648, A.D. 1998-Aug-02 15:54:29.0000, -4.693743943644538E+08,  3.054225670177586E+08,  1.491638015845174E+08,
2451029.162835648, A.D. 1998-Aug-03 15:54:29.0000, -4.699249829684481E+08,  3.043976553191344E+08,  1.491498819092597E+08,
2451030.162835648, A.D. 1998-Aug-04 15:54:29.0000, -4.704731797139139E+08,  3.033711934139984E+08,  1.491352026179349E+08,
2451031.162835648, A.D. 1998-Aug-05 15:54:29.0000, -4.710189806000616E+08,  3.023431857467269E+08,  1.491197634025003E+08,
2451032.162835648, A.D. 1998-Aug-06 15:54:29.0000, -4.715623816268579E+08,  3.013136367693604E+08,  1.491035639561285E+08,
2451033.162835648, A.D. 1998-Aug-07 15:54:29.0000, -4.721033787950299E+08,  3.002825509416329E+08,  1.490866039732106E+08,
2451034.162835648, A.D. 1998-Aug-08 15:54:29.0000, -4.726419681060668E+08,  2.992499327310003E+08,  1.490688831493596E+08,
2451035.162835648, A.D. 1998-Aug-09 15:54:29.0000, -4.731781455622225E+08,  2.982157866126660E+08,  1.490504011814146E+08,
2451036.162835648, A.D. 1998-Aug-10 15:54:29.0000, -4.737119071665182E+08,  2.971801170696062E+08,  1.490311577674432E+08,
2451037.162835648, A.D. 1998-Aug-11 15:54:29.0000, -4.742432489227419E+08,  2.961429285925925E+08,  1.490111526067455E+08,
2451038.162835648, A.D. 1998-Aug-12 15:54:29.0000, -4.747721668354495E+08,  2.951042256802127E+08,  1.489903853998565E+08,
2451039.162835648, A.D. 1998-Aug-13 15:54:29.0000, -4.752986569099623E+08,  2.940640128388897E+08,  1.489688558485489E+08,
2451040.162835648, A.D. 1998-Aug-14 15:54:29.0000, -4.758227151523633E+08,  2.930222945828979E+08,  1.489465636558352E+08,
2451041.162835648, A.D. 1998-Aug-15 15:54:29.0000, -4.763443375694900E+08,  2.919790754343779E+08,  1.489235085259699E+08,
2451042.162835648, A.D. 1998-Aug-16 15:54:29.0000, -4.768635201689253E+08,  2.909343599233482E+08,  1.488996901644506E+08,
2451043.162835648, A.D. 1998-Aug-17 15:54:29.0000, -4.773802589589823E+08,  2.898881525877155E+08,  1.488751082780192E+08,
2451044.162835648, A.D. 1998-Aug-18 15:54:29.0000, -4.778945499486843E+08,  2.888404579732831E+08,  1.488497625746620E+08,
2451045.162835648, A.D. 1998-Aug-19 15:54:29.0000, -4.784063891477401E+08,  2.877912806337584E+08,  1.488236527636094E+08,
2451046.162835648, A.D. 1998-Aug-20 15:54:29.0000, -4.789157725665094E+08,  2.867406251307598E+08,  1.487967785553352E+08,
2451047.162835648, A.D. 1998-Aug-21 15:54:29.0000, -4.794226962159605E+08,  2.856884960338255E+08,  1.487691396615544E+08,
