JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.677835648, A.D. 1998-Aug-19 04:16:05.0000,  4.854853136855246E+08,  1.109553627510978E+08,  9.715017649429634E+07,
2451045.677835648, A.D. 1998-Aug-20 04:16:05.0000,  4.852446767662368E+08,  1.122664627613794E+08,  9.714454877645692E+07,
2451046.677835648, A.D. 1998-Aug-21 04:16:05.0000,  4.850003642550537E+08,  1.135767071030275E+08,  9.713818221422666E+07,
2451047.677835648, A.D. 1998-Aug-22 04:16:05.0000,  4.847523792326176E+08,  1.148860861363948E+08,  9.713107710981748E+07,
2451048.677835648, A.D. 1998-Aug-23 04:16:05.0000,  4.845007247981836E+08,  1.161945902328275E+08,  9.712323376931404E+07,
2451049.677835648, A.D. 1998-Aug-24 04:16:05.0000,  4.842454040696505E+08,  1.175022097746468E+08,  9.711465250265886E+07,
2451050.677835648, A.D. 1998-Aug-25 04:16:05.0000,  4.839864201836009E+08,  1.188089351551412E+08,  9.710533362363739E+07,
2451051.677835648, A.D. 1998-Aug-26 04:16:05.0000,  4.837237762953552E+08,  1.201147567785716E+08,  9.709527744986333E+07,
2451052.677835648, A.D. 1998-Aug-27 04:16:05.0000,  4.834574755790333E+08,  1.214196650601947E+08,  9.708448430276439E+07,
2451053.677835648, A.D. 1998-Aug-28 04:16:05.0000,  4.831875212276235E+08,  1.227236504263089E+08,  9.707295450756946E+07,
2451054.677835648, A.D. 1998-Aug-29 04:16:05.0000,  4.829139164530529E+08,  1.240267033143272E+08,  9.706068839329822E+07,
2451055.677835648, A.D. 1998-Aug-30 04:16:05.0000,  4.826366644862520E+08,  1.253288141728789E+08,  9.704768629275319E+07,
2451056.677835648, A.D. 1998-Aug-31 04:16:05.0000,  4.823557685772051E+08,  1.266299734619429E+08,  9.703394854251614E+07,
2451057.677835648, A.D. 1998-Sep-01 04:16:05.0000,  4.820712319949774E+08,  1.279301716530111E+08,  9.701947548294899E+07,
2451058.677835648, A.D. 1998-Sep-02 04:16:05.0000,  4.817830580277069E+08,  1.292293992292742E+08,  9.700426745819986E+07,
2451059.677835648, A.D. 1998-Sep-03 04:16:05.0000,  4.814912499825537E+08,  1.305276466858267E+08,  9.698832481621496E+07,
2451060.677835648, A.D. 1998-Sep-04 04:16:05.0000,  4.811958111855968E+08,  1.318249045298703E+08,  9.697164790875477E+07,
2451061.677835648, A.D. 1998-Sep-05 04:16:05.0000,  4.808967449816807E+08,  1.331211632809081E+08,  9.695423709141433E+07,
2451062.677835648, A.D. 1998-Sep-06 04:16:05.0000,  4.805940547342113E+08,  1.344164134709088E+08,  9.693609272364633E+07,
2451063.677835648, A.D. 1998-Sep-07 04:16:05.0000,  4.802877438249121E+08,  1.357106456444268E+08,  9.691721516878358E+07,
2451064.677835648, A.D. 1998-Sep-08 04:16:05.0000,  4.799778156535523E+08,  1.370038503586677E+08,  9.689760479405993E+07,
2451065.677835648, A.D. 1998-Sep-09 04:16:05.0000,  4.796642736376678E+08,  1.382960181834923E+08,  9.687726197062731E+07,
2451066.677835648, A.D. 1998-Sep-10 04:16:05.0000,  4.793471212122920E+08,  1.395871397013618E+08,  9.685618707356670E+07,
2451067.677835648, A.D. 1998-Sep-11 04:16:05.0000,  4.790263618297105E+08,  1.408772055072306E+08,  9.683438048189268E+07,
2451068.677835648, A.D. 1998-Sep-12 04:16:05.0000,  4.787019989592572E+08,  1.421662062083972E+08,  9.681184257855155E+07,
2451069.677835648, A.D. 1998-Sep-13 04:16:05.0000,  4.783740360871519E+08,  1.434541324243282E+08,  9.678857375041243E+07,
2451070.677835648, A.D. 1998-Sep-14 04:16:05.0000,  4.780424767163903E+08,  1.447409747864723E+08,  9.676457438825382E+07,
2451071.677835648, A.D. 1998-Sep-15 04:16:05.0000,  4.777073243666769E+08,  1.460267239380756E+08,  9.673984488674589E+07,
2451072.677835648, A.D. 1998-Sep-16 04:16:05.0000,  4.773685825743970E+08,  1.473113705340089E+08,  9.671438564443022E+07,
2451073.677835648, A.D. 1998-Sep-17 04:16:05.0000,  4.770262548926203E+08,  1.485949052406133E+08,  9.668819706369868E+07,
2451074.677835648, A.D. 1998-Sep-18 04:16:05.0000,  4.766803448911278E+08,  1.498773187355730E+08,  9.666127955077179E+07,
2451075.677835648, A.D. 1998-Sep-19 04:16:05.0000,  4.763308561564530E+08,  1.511586017078095E+08,  9.663363351567829E+07,
2451076.677835648, A.D. 1998-Sep-20 04:16:05.0000,  4.759777922919297E+08,  1.524387448574015E+08,  9.660525937223561E+07,
2451077.677835648, A.D. 1998-Sep-21 04:16:05.0000,  4.756211569177445E+08,  1.537177388955266E+08,  9.657615753803250E+07,
2451078.677835648, A.D. 1998-Sep-22 04:16:05.0000,  4.752609536709840E+08,  1.549955745444207E+08,  9.654632843441281E+07,
2451079.677835648, A.D. 1998-Sep-23 04:16:05.0000,  4.748971862056802E+08,  1.562722425373545E+08,  9.651577248646188E+07,
2451080.677835648, A.D. 1998-Sep-24 04:16:05.0000,  4.745298581928478E+08,  1.575477336186211E+08,  9.648449012299365E+07,
2451081.677835648, A.D. 1998-Sep-25 04:16:05.0000,  4.741589733205147E+08,  1.588220385435332E+08,  9.645248177654010E+07,
2451082.677835648, A.D. 1998-Sep-26 04:16:05.0000,  4.737845352937446E+08,  1.600951480784273E+08,  9.641974788334143E+07,
2451083.677835648, A.D. 1998-Sep-27 04:16:05.0000,  4.734065478346531E+08,  1.613670530006726E+08,  9.638628888333787E+07,
2451084.677835648, A.D. 1998-Sep-28 04:16:05.0000,  4.730250146824169E+08,  1.626377440986830E+08,  9.635210522016189E+07,
2451085.677835648, A.D. 1998-Sep-29 04:16:05.0000,  4.726399395932766E+08,  1.639072121719304E+08,  9.631719734113140E+07,
2451086.677835648, A.D. 1998-Sep-30 04:16:05.0000,  4.722513263405340E+08,  1.651754480309599E+08,  9.628156569724405E+07,
2451087.677835648, A.D. 1998-Oct-01 04:16:05.0000,  4.718591787145468E+08,  1.664424424974028E+08,  9.624521074317080E+07,
2451088.677835648, A.D. 1998-Oct-02 04:16:05.0000,  4.714635005227160E+08,  1.677081864039919E+08,  9.620813293725145E+07,
2451089.677835648, A.D. 1998-Oct-03 04:16:05.0000,  4.710642955894733E+08,  1.689726705945736E+08,  9.617033274148901E+07,
