JDTDB,Calendar Date (TDB),X,Y,Z,
2451099.180393518, A.D. 1998-Oct-12 16:19:46.0000,  3.923607231899005E+08,  1.460728114537645E+08, -1.437309711878516E+06,
2451100.180393518, A.D. 1998-Oct-13 16:19:46.0000,  3.918951008271495E+08,  1.475591025189503E+08, -1.377437040841542E+06,
2451101.180393518, A.D. 1998-Oct-14 16:19:46.0000,  3.914241947459686E+08,  1.490434001181417E+08, -1.317545984363399E+06,
2451102.180393518, A.D. 1998-Oct-15 16:19:46.0000,  3.909480144975728E+08,  1.505256854611683E+08, -1.257637360924534E+06,
2451103.180393518, A.D. 1998-Oct-16 16:19:46.0000,  3.904665696989311E+08,  1.520059398102631E+08, -1.197711988256253E+06,
2451104.180393518, A.D. 1998-Oct-17 16:19:46.0000,  3.899798700324399E+08,  1.534841444802697E+08, -1.137770683327630E+06,
2451105.180393518, A.D. 1998-Oct-18 16:19:46.0000,  3.894879252455934E+08,  1.549602808388459E+08, -1.077814262332387E+06,
2451106.180393518, A.D. 1998-Oct-19 16:19:46.0000,  3.889907451506547E+08,  1.564343303066652E+08, -1.017843540676124E+06,
2451107.180393518, A.D. 1998-Oct-20 16:19:46.0000,  3.884883396243272E+08,  1.579062743576155E+08, -9.578593329633176E+05,
2451108.180393518, A.D. 1998-Oct-21 16:19:46.0000,  3.879807186074239E+08,  1.593760945189948E+08, -8.978624529847279E+05,
2451109.180393518, A.D. 1998-Oct-22 16:19:46.0000,  3.874678921045381E+08,  1.608437723717042E+08, -8.378537137048021E+05,
2451110.180393518, A.D. 1998-Oct-23 16:19:46.0000,  3.869498701837125E+08,  1.623092895504389E+08, -7.778339272491634E+05,
2451111.180393518, A.D. 1998-Oct-24 16:19:46.0000,  3.864266629761092E+08,  1.637726277438753E+08, -7.178039048923030E+05,
2451112.180393518, A.D. 1998-Oct-25 16:19:46.0000,  3.858982806756781E+08,  1.652337686948566E+08, -6.577644570452869E+05,
2451113.180393518, A.D. 1998-Oct-26 16:19:46.0000,  3.853647335388260E+08,  1.666926942005749E+08, -5.977163932436779E+05,
2451114.180393518, A.D. 1998-Oct-27 16:19:46.0000,  3.848260318840854E+08,  1.681493861127510E+08, -5.376605221354812E+05,
2451115.180393518, A.D. 1998-Oct-28 16:19:46.0000,  3.842821860917826E+08,  1.696038263378112E+08, -4.775976514693797E+05,
2451116.180393518, A.D. 1998-Oct-29 16:19:46.0000,  3.837332066037062E+08,  1.710559968370608E+08, -4.175285880829021E+05,
2451117.180393518, A.D. 1998-Oct-30 16:19:46.0000,  3.831791039227749E+08,  1.725058796268561E+08, -3.574541378909424E+05,
2451118.180393518, A.D. 1998-Oct-31 16:19:46.0000,  3.826198886127062E+08,  1.739534567787714E+08, -2.973751058742478E+05,
2451119.180393518, A.D. 1998-Nov-01 16:19:46.0000,  3.820555712976840E+08,  1.753987104197650E+08, -2.372922960681617E+05,
2451120.180393518, A.D. 1998-Nov-02 16:19:46.0000,  3.814861626620266E+08,  1.768416227323402E+08, -1.772065115516856E+05,
2451121.180393518, A.D. 1998-Nov-03 16:19:46.0000,  3.809116734498560E+08,  1.782821759547046E+08, -1.171185544364676E+05,
2451122.180393518, A.D. 1998-Nov-04 16:19:46.0000,  3.803321144647657E+08,  1.797203523809247E+08, -5.702922585624456E+04,
2451123.180393518, A.D. 1998-Nov-05 16:19:46.0000,  3.797474965694906E+08,  1.811561343610777E+08,  3.060674043610692E+03,
2451124.180393518, A.D. 1998-Nov-06 16:19:46.0000,  3.791578306855769E+08,  1.825895043013994E+08,  6.315034611605108E+04,
2451125.180393518, A.D. 1998-Nov-07 16:19:46.0000,  3.785631277930537E+08,  1.840204446644284E+08,  1.232389922223240E+05,
2451126.180393518, A.D. 1998-Nov-08 16:19:46.0000,  3.779633989301047E+08,  1.854489379691459E+08,  1.833258152411431E+05,
2451127.180393518, A.D. 1998-Nov-09 16:19:46.0000,  3.773586551927438E+08,  1.868749667911119E+08,  2.434100190778822E+05,
2451128.180393518, A.D. 1998-Nov-10 16:19:46.0000,  3.767489077344903E+08,  1.882985137625975E+08,  3.034908086730689E+05,
2451129.180393518, A.D. 1998-Nov-11 16:19:46.0000,  3.761341677660501E+08,  1.897195615727116E+08,  3.635673900103122E+05,
2451130.180393518, A.D. 1998-Nov-12 16:19:46.0000,  3.755144465549985E+08,  1.911380929675255E+08,  4.236389701236933E+05,
2451131.180393518, A.D. 1998-Nov-13 16:19:46.0000,  3.748897554254678E+08,  1.925540907501915E+08,  4.837047571047246E+05,
2451132.180393518, A.D. 1998-Nov-14 16:19:46.0000,  3.742601057578419E+08,  1.939675377810597E+08,  5.437639601081759E+05,
2451133.180393518, A.D. 1998-Nov-15 16:19:46.0000,  3.736255089884556E+08,  1.953784169777910E+08,  6.038157893575281E+05,
2451134.180393518, A.D. 1998-Nov-16 16:19:46.0000,  3.729859766093034E+08,  1.967867113154675E+08,  6.638594561493248E+05,
2451135.180393518, A.D. 1998-Nov-17 16:19:46.0000,  3.723415201677565E+08,  1.981924038267028E+08,  7.238941728570759E+05,
2451136.180393518, A.D. 1998-Nov-18 16:19:46.0000,  3.716921512662898E+08,  1.995954776017541E+08,  7.839191529339701E+05,
2451137.180393518, A.D. 1998-Nov-19 16:19:46.0000,  3.710378815622216E+08,  2.009959157886372E+08,  8.439336109154373E+05,
2451138.180393518, A.D. 1998-Nov-20 16:19:46.0000,  3.703787227674626E+08,  2.023937015932459E+08,  9.039367624207288E+05,
2451139.180393518, A.D. 1998-Nov-21 16:19:46.0000,  3.697146866482784E+08,  2.037888182794857E+08,  9.639278241548538E+05,
2451140.180393518, A.D. 1998-Nov-22 16:19:46.0000,  3.690457850250610E+08,  2.051812491694182E+08,  1.023906013910517E+06,
2451141.180393518, A.D. 1998-Nov-23 16:19:46.0000,  3.683720297721103E+08,  2.065709776434254E+08,  1.083870550571010E+06,
2451142.180393518, A.D. 1998-Nov-24 16:19:46.0000,  3.676934328174173E+08,  2.079579871403978E+08,  1.143820654114813E+06,
2451143.180393518, A.D. 1998-Nov-25 16:19:46.0000,  3.670100061424460E+08,  2.093422611579481E+08,  1.203755545622572E+06,
2451144.180393518, A.D. 1998-Nov-26 16:19:46.0000,  3.663217617819055E+08,  2.107237832526544E+08,  1.263674447287396E+06,
2451145.180393518, A.D. 1998-Nov-27 16:19:46.0000,  3.656287118235034E+08,  2.121025370403321E+08,  1.323576582429677E+06,
2451146.180393518, A.D. 1998-Nov-28 16:19:46.0000,  3.649308684076681E+08,  2.134785061963320E+08,  1.383461175516427E+06,
2451147.180393518, A.D. 1998-Nov-29 16:19:46.0000,  3.642282437272324E+08,  2.148516744558563E+08,  1.443327452186137E+06,
2451148.180393518, A.D. 1998-Nov-30 16:19:46.0000,  3.635208500270686E+08,  2.162220256142825E+08,  1.503174639278859E+06,
2451149.180393518, A.D. 1998-Dec-01 16:19:46.0000,  3.628086996036719E+08,  2.175895435274799E+08,  1.563001964870065E+06,
2451150.180393518, A.D. 1998-Dec-02 16:19:46.0000,  3.620918048046923E+08,  2.189542121121048E+08,  1.622808658308268E+06,
2451151.180393518, A.D. 1998-Dec-03 16:19:46.0000,  3.613701780284202E+08,  2.203160153458543E+08,  1.682593950253069E+06,
2451152.180393518, A.D. 1998-Dec-04 16:19:46.0000,  3.606438317232382E+08,  2.216749372676705E+08,  1.742357072712570E+06,
2451153.180393518, A.D. 1998-Dec-05 16:19:46.0000,  3.599127783870574E+08,  2.230309619778826E+08,  1.802097259077370E+06,
2451154.180393518, A.D. 1998-Dec-06 16:19:46.0000,  3.591770305667533E+08,  2.243840736382878E+08,  1.861813744149342E+06,
2451155.180393518, A.D. 1998-Dec-07 16:19:46.0000,  3.584366008576201E+08,  2.257342564721721E+08,  1.921505764164418E+06,
2451156.180393518, A.D. 1998-Dec-08 16:19:46.0000,  3.576915019028592E+08,  2.270814947642846E+08,  1.981172556808084E+06,
2451157.180393518, A.D. 1998-Dec-09 16:19:46.0000,  3.569417463931102E+08,  2.284257728607754E+08,  2.040813361224338E+06,
2451158.180393518, A.D. 1998-Dec-10 16:19:46.0000,  3.561873470660291E+08,  2.297670751691141E+08,  2.100427418018848E+06,
2451159.180393518, A.D. 1998-Dec-11 16:19:46.0000,  3.554283167059147E+08,  2.311053861580023E+08,  2.160013969257385E+06,
2451160.180393518, A.D. 1998-Dec-12 16:19:46.0000,  3.546646681433758E+08,  2.324406903572923E+08,  2.219572258460730E+06,
2451161.180393518, A.D. 1998-Dec-13 16:19:46.0000,  3.538964142550351E+08,  2.337729723579217E+08,  2.279101530598104E+06,
