JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.432986111, A.D. 1998-Aug-20 22:23:30.0000,  5.090563117288015E+08,  2.035847528721089E+08,  8.180588911380896E+07,
2451047.432986111, A.D. 1998-Aug-21 22:23:30.0000,  5.086510136801810E+08,  2.047140314171778E+08,  8.175398647968221E+07,
2451048.432986111, A.D. 1998-Aug-22 22:23:30.0000,  5.082427593130608E+08,  2.058421152256958E+08,  8.170160703566316E+07,
2451049.432986111, A.D. 1998-Aug-23 22:23:30.0000,  5.078315515739649E+08,  2.069689979703415E+08,  8.164875118069649E+07,
2451050.432986111, A.D. 1998-Aug-24 22:23:30.0000,  5.074173934158341E+08,  2.080946733288464E+08,  8.159541931468657E+07,
2451051.432986111, A.D. 1998-Aug-25 22:23:30.0000,  5.070002877981164E+08,  2.092191349839631E+08,  8.154161183849013E+07,
2451052.432986111, A.D. 1998-Aug-26 22:23:30.0000,  5.065802376868654E+08,  2.103423766234519E+08,  8.148732915390879E+07,
2451053.432986111, A.D. 1998-Aug-27 22:23:30.0000,  5.061572460548475E+08,  2.114643919400881E+08,  8.143257166368340E+07,
2451054.432986111, A.D. 1998-Aug-28 22:23:30.0000,  5.057313158816512E+08,  2.125851746316955E+08,  8.137733977149010E+07,
2451055.432986111, A.D. 1998-Aug-29 22:23:30.0000,  5.053024501537924E+08,  2.137047184012092E+08,  8.132163388193856E+07,
2451056.432986111, A.D. 1998-Aug-30 22:23:30.0000,  5.048706518648093E+08,  2.148230169567687E+08,  8.126545440057495E+07,
2451057.432986111, A.D. 1998-Aug-31 22:23:30.0000,  5.044359240153338E+08,  2.159400640118432E+08,  8.120880173388827E+07,
2451058.432986111, A.D. 1998-Sep-01 22:23:30.0000,  5.039982696131319E+08,  2.170558532853797E+08,  8.115167628932294E+07,
2451059.432986111, A.D. 1998-Sep-02 22:23:30.0000,  5.035576916731042E+08,  2.181703785019740E+08,  8.109407847529572E+07,
2451060.432986111, A.D. 1998-Sep-03 22:23:30.0000,  5.031141932172332E+08,  2.192836333920439E+08,  8.103600870121847E+07,
2451061.432986111, A.D. 1998-Sep-04 22:23:30.0000,  5.026677772744820E+08,  2.203956116919956E+08,  8.097746737752463E+07,
2451062.432986111, A.D. 1998-Sep-05 22:23:30.0000,  5.022184468806396E+08,  2.215063071443659E+08,  8.091845491569871E+07,
2451063.432986111, A.D. 1998-Sep-06 22:23:30.0000,  5.017662050781251E+08,  2.226157134979237E+08,  8.085897172830616E+07,
2451064.432986111, A.D. 1998-Sep-07 22:23:30.0000,  5.013110549157593E+08,  2.237238245077181E+08,  8.079901822902222E+07,
2451065.432986111, A.D. 1998-Sep-08 22:23:30.0000,  5.008529994485246E+08,  2.248306339350669E+08,  8.073859483265685E+07,
2451066.432986111, A.D. 1998-Sep-09 22:23:30.0000,  5.003920417373293E+08,  2.259361355474858E+08,  8.067770195517431E+07,
2451067.432986111, A.D. 1998-Sep-10 22:23:30.0000,  4.999281848487949E+08,  2.270403231185620E+08,  8.061634001370625E+07,
2451068.432986111, A.D. 1998-Sep-11 22:23:30.0000,  4.994614318550779E+08,  2.281431904277837E+08,  8.055450942655869E+07,
2451069.432986111, A.D. 1998-Sep-12 22:23:30.0000,  4.989917858337368E+08,  2.292447312603405E+08,  8.049221061321138E+07,
2451070.432986111, A.D. 1998-Sep-13 22:23:30.0000,  4.985192498676460E+08,  2.303449394069065E+08,  8.042944399431230E+07,
2451071.432986111, A.D. 1998-Sep-14 22:23:30.0000,  4.980438270449580E+08,  2.314438086634253E+08,  8.036620999166787E+07,
2451072.432986111, A.D. 1998-Sep-15 22:23:30.0000,  4.975655204591043E+08,  2.325413328309041E+08,  8.030250902823021E+07,
2451073.432986111, A.D. 1998-Sep-16 22:23:30.0000,  4.970843332088298E+08,  2.336375057152240E+08,  8.023834152808282E+07,
2451074.432986111, A.D. 1998-Sep-17 22:23:30.0000,  4.966002683982535E+08,  2.347323211269768E+08,  8.017370791642579E+07,
2451075.432986111, A.D. 1998-Sep-18 22:23:30.0000,  4.961133291369445E+08,  2.358257728813246E+08,  8.010860861956209E+07,
2451076.432986111, A.D. 1998-Sep-19 22:23:30.0000,  4.956235185400069E+08,  2.369178547978843E+08,  8.004304406488460E+07,
2451077.432986111, A.D. 1998-Sep-20 22:23:30.0000,  4.951308397281693E+08,  2.380085607006350E+08,  7.997701468086481E+07,
2451078.432986111, A.D. 1998-Sep-21 22:23:30.0000,  4.946352958278721E+08,  2.390978844178444E+08,  7.991052089704339E+07,
2451079.432986111, A.D. 1998-Sep-22 22:23:30.0000,  4.941368899713508E+08,  2.401858197820127E+08,  7.984356314402242E+07,
2451080.432986111, A.D. 1998-Sep-23 22:23:30.0000,  4.936356252967137E+08,  2.412723606298288E+08,  7.977614185345964E+07,
2451081.432986111, A.D. 1998-Sep-24 22:23:30.0000,  4.931315049480113E+08,  2.423575008021370E+08,  7.970825745806360E+07,
