JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.571793981, A.D. 1998-Aug-02 01:43:23.0000, -3.608273901812822E+07, -4.535891231807502E+08, -4.552629036475834E+07,
2451028.571793981, A.D. 1998-Aug-03 01:43:23.0000, -3.458828039918739E+07, -4.534597893125072E+08, -4.557717441740027E+07,
2451029.571793981, A.D. 1998-Aug-04 01:43:23.0000, -3.309346348472566E+07, -4.533257495108143E+08, -4.562758545848835E+07,
2451030.571793981, A.D. 1998-Aug-05 01:43:23.0000, -3.159830324357232E+07, -4.531869977924626E+08, -4.567752222246397E+07,
2451031.571793981, A.D. 1998-Aug-06 01:43:23.0000, -3.010281469582709E+07, -4.530435282141912E+08, -4.572698344571584E+07,
2451032.571793981, A.D. 1998-Aug-07 01:43:23.0000, -2.860701291286458E+07, -4.528953348730500E+08, -4.577596786661738E+07,
2451033.571793981, A.D. 1998-Aug-08 01:43:23.0000, -2.711091301733643E+07, -4.527424119067675E+08, -4.582447422556397E+07,
2451034.571793981, A.D. 1998-Aug-09 01:43:23.0000, -2.561453018317095E+07, -4.525847534941202E+08, -4.587250126501131E+07,
2451035.571793981, A.D. 1998-Aug-10 01:43:23.0000, -2.411787963557000E+07, -4.524223538553057E+08, -4.592004772951373E+07,
2451036.571793981, A.D. 1998-Aug-11 01:43:23.0000, -2.262097665100285E+07, -4.522552072523196E+08, -4.596711236576322E+07,
2451037.571793981, A.D. 1998-Aug-12 01:43:23.0000, -2.112383655719678E+07, -4.520833079893357E+08, -4.601369392262888E+07,
2451038.571793981, A.D. 1998-Aug-13 01:43:23.0000, -1.962647473312398E+07, -4.519066504130893E+08, -4.605979115119705E+07,
2451039.571793981, A.D. 1998-Aug-14 01:43:23.0000, -1.812890660898424E+07, -4.517252289132661E+08, -4.610540280481187E+07,
2451040.571793981, A.D. 1998-Aug-15 01:43:23.0000, -1.663114766618289E+07, -4.515390379228929E+08, -4.615052763911656E+07,
2451041.571793981, A.D. 1998-Aug-16 01:43:23.0000, -1.513321343730337E+07, -4.513480719187334E+08, -4.619516441209555E+07,
2451042.571793981, A.D. 1998-Aug-17 01:43:23.0000, -1.363511950607365E+07, -4.511523254216878E+08, -4.623931188411742E+07,
2451043.571793981, A.D. 1998-Aug-18 01:43:23.0000, -1.213688150732519E+07, -4.509517929971954E+08, -4.628296881797844E+07,
2451044.571793981, A.D. 1998-Aug-19 01:43:23.0000, -1.063851512694412E+07, -4.507464692556404E+08, -4.632613397894713E+07,
2451045.571793981, A.D. 1998-Aug-20 01:43:23.0000, -9.140036101812882E+06, -4.505363488527612E+08, -4.636880613481015E+07,
2451046.571793981, A.D. 1998-Aug-21 01:43:23.0000, -7.641460219741234E+06, -4.503214264900588E+08, -4.641098405591857E+07,
2451047.571793981, A.D. 1998-Aug-22 01:43:23.0000, -6.142803319385590E+06, -4.501016969152074E+08, -4.645266651523551E+07,
2451048.571793981, A.D. 1998-Aug-23 01:43:23.0000, -4.644081290155512E+06, -4.498771549224610E+08, -4.649385228838459E+07,
2451049.571793981, A.D. 1998-Aug-24 01:43:23.0000, -3.145310072106461E+06, -4.496477953530562E+08, -4.653454015369925E+07,
2451050.571793981, A.D. 1998-Aug-25 01:43:23.0000, -1.646505655818423E+06, -4.494136130956069E+08, -4.657472889227214E+07,
2451051.571793981, A.D. 1998-Aug-26 01:43:23.0000, -1.476840822609521E+05, -4.491746030864869E+08, -4.661441728800544E+07,
2451052.571793981, A.D. 1998-Aug-27 01:43:23.0000,  1.351138557353886E+06, -4.489307603101954E+08, -4.665360412766033E+07,
2451053.571793981, A.D. 1998-Aug-28 01:43:23.0000,  2.849946121727564E+06, -4.486820797997042E+08, -4.669228820090553E+07,
2451054.571793981, A.D. 1998-Aug-29 01:43:23.0000,  4.348722419635723E+06, -4.484285566367775E+08, -4.673046830036443E+07,
2451055.571793981, A.D. 1998-Aug-30 01:43:23.0000,  5.847451210086443E+06, -4.481701859522654E+08, -4.676814322165921E+07,
2451056.571793981, A.D. 1998-Aug-31 01:43:23.0000,  7.346116202468035E+06, -4.479069629263658E+08, -4.680531176345167E+07,
2451057.571793981, A.D. 1998-Sep-01 01:43:23.0000,  8.844701056676023E+06, -4.476388827888603E+08, -4.684197272747985E+07,
2451058.571793981, A.D. 1998-Sep-02 01:43:23.0000,  1.034318938320882E+07, -4.473659408193238E+08, -4.687812491858944E+07,
2451059.571793981, A.D. 1998-Sep-03 01:43:23.0000,  1.184156474322515E+07, -4.470881323473210E+08, -4.691376714476046E+07,
2451060.571793981, A.D. 1998-Sep-04 01:43:23.0000,  1.333981064855101E+07, -4.468054527525963E+08, -4.694889821712872E+07,
2451061.571793981, A.D. 1998-Sep-05 01:43:23.0000,  1.483791056163855E+07, -4.465178974652802E+08, -4.698351695000419E+07,
2451062.571793981, A.D. 1998-Sep-06 01:43:23.0000,  1.633584789547742E+07, -4.462254619661210E+08, -4.701762216088685E+07,
2451063.571793981, A.D. 1998-Sep-07 01:43:23.0000,  1.783360601346633E+07, -4.459281417867611E+08, -4.705121267048219E+07,
2451064.571793981, A.D. 1998-Sep-08 01:43:23.0000,  1.933116822925868E+07, -4.456259325100685E+08, -4.708428730271941E+07,
2451065.571793981, A.D. 1998-Sep-09 01:43:23.0000,  2.082851780660128E+07, -4.453188297705305E+08, -4.711684488477328E+07,
2451066.571793981, A.D. 1998-Sep-10 01:43:23.0000,  2.232563795918248E+07, -4.450068292547080E+08, -4.714888424709135E+07,
2451067.571793981, A.D. 1998-Sep-11 01:43:23.0000,  2.382251185050770E+07, -4.446899267017442E+08, -4.718040422342953E+07,
2451068.571793981, A.D. 1998-Sep-12 01:43:23.0000,  2.531912259381435E+07, -4.443681179039174E+08, -4.721140365089303E+07,
2451069.571793981, A.D. 1998-Sep-13 01:43:23.0000,  2.681545325203517E+07, -4.440413987072240E+08, -4.724188136998513E+07,
2451070.571793981, A.D. 1998-Sep-14 01:43:23.0000,  2.831148683781182E+07, -4.437097650119739E+08, -4.727183622466111E+07,
2451071.571793981, A.D. 1998-Sep-15 01:43:23.0000,  2.980720631355778E+07, -4.433732127733871E+08, -4.730126706238663E+07,
2451072.571793981, A.D. 1998-Sep-16 01:43:23.0000,  3.130259459156303E+07, -4.430317380021800E+08, -4.733017273419923E+07,
2451073.571793981, A.D. 1998-Sep-17 01:43:23.0000,  3.279763453413340E+07, -4.426853367651349E+08, -4.735855209477091E+07,
2451074.571793981, A.D. 1998-Sep-18 01:43:23.0000,  3.429230895375800E+07, -4.423340051856452E+08, -4.738640400247210E+07,
2451075.571793981, A.D. 1998-Sep-19 01:43:23.0000,  3.578660061329374E+07, -4.419777394442378E+08, -4.741372731943437E+07,
2451076.571793981, A.D. 1998-Sep-20 01:43:23.0000,  3.728049222616076E+07, -4.416165357790726E+08, -4.744052091161251E+07,
2451077.571793981, A.D. 1998-Sep-21 01:43:23.0000,  3.877396645654467E+07, -4.412503904864202E+08, -4.746678364884529E+07,
2451078.571793981, A.D. 1998-Sep-22 01:43:23.0000,  4.026700591959920E+07, -4.408792999211221E+08, -4.749251440491447E+07,
2451079.571793981, A.D. 1998-Sep-23 01:43:23.0000,  4.175959318164763E+07, -4.405032604970354E+08, -4.751771205760288E+07,
2451080.571793981, A.D. 1998-Sep-24 01:43:23.0000,  4.325171076038077E+07, -4.401222686874670E+08, -4.754237548875031E+07,
2451081.571793981, A.D. 1998-Sep-25 01:43:23.0000,  4.474334112505075E+07, -4.397363210255971E+08, -4.756650358430868E+07,
2451082.571793981, A.D. 1998-Sep-26 01:43:23.0000,  4.623446669666038E+07, -4.393454141048985E+08, -4.759009523439634E+07,
2451083.571793981, A.D. 1998-Sep-27 01:43:23.0000,  4.772506984814842E+07, -4.389495445795507E+08, -4.761314933335048E+07,
2451084.571793981, A.D. 1998-Sep-28 01:43:23.0000,  4.921513290457099E+07, -4.385487091648527E+08, -4.763566477978042E+07,
2451085.571793981, A.D. 1998-Sep-29 01:43:23.0000,  5.070463814328024E+07, -4.381429046376331E+08, -4.765764047661915E+07,
2451086.571793981, A.D. 1998-Sep-30 01:43:23.0000,  5.219356779410059E+07, -4.377321278366624E+08, -4.767907533117482E+07,
2451087.571793981, A.D. 1998-Oct-01 01:43:23.0000,  5.368190403950363E+07, -4.373163756630642E+08, -4.769996825518233E+07,
2451088.571793981, A.D. 1998-Oct-02 01:43:23.0000,  5.516962901478213E+07, -4.368956450807284E+08, -4.772031816485479E+07,
2451089.571793981, A.D. 1998-Oct-03 01:43:23.0000,  5.665672480822410E+07, -4.364699331167265E+08, -4.774012398093417E+07,
2451090.571793981, A.D. 1998-Oct-04 01:43:23.0000,  5.814317346128725E+07, -4.360392368617277E+08, -4.775938462874296E+07,
2451091.571793981, A.D. 1998-Oct-05 01:43:23.0000,  5.962895696877456E+07, -4.356035534704179E+08, -4.777809903823572E+07,
2451092.571793981, A.D. 1998-Oct-06 01:43:23.0000,  6.111405727901124E+07, -4.351628801619196E+08, -4.779626614405009E+07,
2451093.571793981, A.D. 1998-Oct-07 01:43:23.0000,  6.259845629402373E+07, -4.347172142202147E+08, -4.781388488555875E+07,
2451094.571793981, A.D. 1998-Oct-08 01:43:23.0000,  6.408213586972073E+07, -4.342665529945689E+08, -4.783095420692122E+07,
2451095.571793981, A.D. 1998-Oct-09 01:43:23.0000,  6.556507781607693E+07, -4.338108938999572E+08, -4.784747305713618E+07,
2451096.571793981, A.D. 1998-Oct-10 01:43:23.0000,  6.704726389731932E+07, -4.333502344174929E+08, -4.786344039009324E+07,
2451097.571793981, A.D. 1998-Oct-11 01:43:23.0000,  6.852867583211659E+07, -4.328845720948553E+08, -4.787885516462603E+07,
2451098.571793981, A.D. 1998-Oct-12 01:43:23.0000,  7.000929529377156E+07, -4.324139045467227E+08, -4.789371634456486E+07,
2451099.571793981, A.D. 1998-Oct-13 01:43:23.0000,  7.148910391041690E+07, -4.319382294552035E+08, -4.790802289878950E+07,
2451100.571793981, A.D. 1998-Oct-14 01:43:23.0000,  7.296808326521409E+07, -4.314575445702704E+08, -4.792177380128291E+07,
2451101.571793981, A.D. 1998-Oct-15 01:43:23.0000,  7.444621489655621E+07, -4.309718477101952E+08, -4.793496803118443E+07,
2451102.571793981, A.D. 1998-Oct-16 01:43:23.0000,  7.592348029827389E+07, -4.304811367619857E+08, -4.794760457284382E+07,
2451103.571793981, A.D. 1998-Oct-17 01:43:23.0000,  7.739986091984506E+07, -4.299854096818221E+08, -4.795968241587502E+07,
2451104.571793981, A.D. 1998-Oct-18 01:43:23.0000,  7.887533816660844E+07, -4.294846644954960E+08, -4.797120055521095E+07,
2451105.571793981, A.D. 1998-Oct-19 01:43:23.0000,  8.034989339998056E+07, -4.289788992988489E+08, -4.798215799115753E+07,
2451106.571793981, A.D. 1998-Oct-20 01:43:23.0000,  8.182350793767680E+07, -4.284681122582136E+08, -4.799255372944880E+07,
2451107.571793981, A.D. 1998-Oct-21 01:43:23.0000,  8.329616305393602E+07, -4.279523016108539E+08, -4.800238678130159E+07,
2451108.571793981, A.D. 1998-Oct-22 01:43:23.0000,  8.476783997974905E+07, -4.274314656654072E+08, -4.801165616347131E+07,
2451109.571793981, A.D. 1998-Oct-23 01:43:23.0000,  8.623851990309133E+07, -4.269056028023268E+08, -4.802036089830703E+07,
2451110.571793981, A.D. 1998-Oct-24 01:43:23.0000,  8.770818396915886E+07, -4.263747114743255E+08, -4.802850001380718E+07,
2451111.571793981, A.D. 1998-Oct-25 01:43:23.0000,  8.917681328060864E+07, -4.258387902068193E+08, -4.803607254367599E+07,
2451112.571793981, A.D. 1998-Oct-26 01:43:23.0000,  9.064438889780274E+07, -4.252978375983725E+08, -4.804307752737907E+07,
2451113.571793981, A.D. 1998-Oct-27 01:43:23.0000,  9.211089183905640E+07, -4.247518523211429E+08, -4.804951401020035E+07,
2451114.571793981, A.D. 1998-Oct-28 01:43:23.0000,  9.357630308089013E+07, -4.242008331213287E+08, -4.805538104329848E+07,
2451115.571793981, A.D. 1998-Oct-29 01:43:23.0000,  9.504060355828585E+07, -4.236447788196144E+08, -4.806067768376392E+07,
2451116.571793981, A.D. 1998-Oct-30 01:43:23.0000,  9.650377416494705E+07, -4.230836883116192E+08, -4.806540299467582E+07,
2451117.571793981, A.D. 1998-Oct-31 01:43:23.0000,  9.796579575356327E+07, -4.225175605683458E+08, -4.806955604515994E+07,
2451118.571793981, A.D. 1998-Nov-01 01:43:23.0000,  9.942664913607851E+07, -4.219463946366295E+08, -4.807313591044572E+07,
