JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.939722222, A.D. 1998-Aug-05 10:33:12.0000,  3.999454813829697E+08, -3.832945382247957E+08, -1.050934809121268E+08,
2451031.939722222, A.D. 1998-Aug-06 10:33:12.0000,  4.008257760612171E+08, -3.825019028602881E+08, -1.050255911128561E+08,
2451032.939722222, A.D. 1998-Aug-07 10:33:12.0000,  4.017038586645476E+08, -3.817071509179587E+08, -1.049571199027361E+08,
2451033.939722222, A.D. 1998-Aug-08 10:33:12.0000,  4.025797252130398E+08, -3.809102876065759E+08, -1.048880678852771E+08,
2451034.939722222, A.D. 1998-Aug-09 10:33:12.0000,  4.034533717348773E+08, -3.801113181356044E+08, -1.048184356648504E+08,
2451035.939722222, A.D. 1998-Aug-10 10:33:12.0000,  4.043247942663085E+08, -3.793102477152311E+08, -1.047482238466880E+08,
2451036.939722222, A.D. 1998-Aug-11 10:33:12.0000,  4.051939888516064E+08, -3.785070815563936E+08, -1.046774330368838E+08,
2451037.939722222, A.D. 1998-Aug-12 10:33:12.0000,  4.060609515430310E+08, -3.777018248708109E+08, -1.046060638423935E+08,
2451038.939722222, A.D. 1998-Aug-13 10:33:12.0000,  4.069256784007934E+08, -3.768944828710161E+08, -1.045341168710371E+08,
2451039.939722222, A.D. 1998-Aug-14 10:33:12.0000,  4.077881654930214E+08, -3.760850607703922E+08, -1.044615927314995E+08,
2451040.939722222, A.D. 1998-Aug-15 10:33:12.0000,  4.086484088957282E+08, -3.752735637832097E+08, -1.043884920333328E+08,
2451041.939722222, A.D. 1998-Aug-16 10:33:12.0000,  4.095064046927860E+08, -3.744599971246667E+08, -1.043148153869594E+08,
2451042.939722222, A.D. 1998-Aug-17 10:33:12.0000,  4.103621489759017E+08, -3.736443660109324E+08, -1.042405634036745E+08,
2451043.939722222, A.D. 1998-Aug-18 10:33:12.0000,  4.112156378446000E+08, -3.728266756591910E+08, -1.041657366956509E+08,
2451044.939722222, A.D. 1998-Aug-19 10:33:12.0000,  4.120668674062120E+08, -3.720069312876883E+08, -1.040903358759425E+08,
2451045.939722222, A.D. 1998-Aug-20 10:33:12.0000,  4.129158337758709E+08, -3.711851381157781E+08, -1.040143615584904E+08,
2451046.939722222, A.D. 1998-Aug-21 10:33:12.0000,  4.137625330765176E+08, -3.703613013639692E+08, -1.039378143581289E+08,
2451047.939722222, A.D. 1998-Aug-22 10:33:12.0000,  4.146069614389157E+08, -3.695354262539694E+08, -1.038606948905919E+08,
