JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.389594907, A.D. 1998-Sep-08 21:21:01.0000,  4.330872337419879E+08, -1.737698437929443E+08,  3.602667074475349E+07,
2451066.389594907, A.D. 1998-Sep-09 21:21:01.0000,  4.335490364913563E+08, -1.724347268721945E+08,  3.580936502778298E+07,
2451067.389594907, A.D. 1998-Sep-10 21:21:01.0000,  4.340066550996603E+08, -1.710979405076455E+08,  3.559171157114480E+07,
2451068.389594907, A.D. 1998-Sep-11 21:21:01.0000,  4.344600829408470E+08, -1.697594967353172E+08,  3.537371229580851E+07,
2451069.389594907, A.D. 1998-Sep-12 21:21:01.0000,  4.349093134178321E+08, -1.684194076178289E+08,  3.515536912804370E+07,
2451070.389594907, A.D. 1998-Sep-13 21:21:01.0000,  4.353543399625235E+08, -1.670776852445539E+08,  3.493668399941091E+07,
2451071.389594907, A.D. 1998-Sep-14 21:21:01.0000,  4.357951560358924E+08, -1.657343417317744E+08,  3.471765884674792E+07,
2451072.389594907, A.D. 1998-Sep-15 21:21:01.0000,  4.362317551280845E+08, -1.643893892228265E+08,  3.449829561215313E+07,
2451073.389594907, A.D. 1998-Sep-16 21:21:01.0000,  4.366641307585645E+08, -1.630428398882288E+08,  3.427859624296714E+07,
2451074.389594907, A.D. 1998-Sep-17 21:21:01.0000,  4.370922764762878E+08, -1.616947059257845E+08,  3.405856269175399E+07,
2451075.389594907, A.D. 1998-Sep-18 21:21:01.0000,  4.375161858598865E+08, -1.603449995606607E+08,  3.383819691628276E+07,
2451076.389594907, A.D. 1998-Sep-19 21:21:01.0000,  4.379358525178676E+08, -1.589937330454410E+08,  3.361750087951006E+07,
2451077.389594907, A.D. 1998-Sep-20 21:21:01.0000,  4.383512700888129E+08, -1.576409186601567E+08,  3.339647654956434E+07,
2451078.389594907, A.D. 1998-Sep-21 21:21:01.0000,  4.387624322415789E+08, -1.562865687122958E+08,  3.317512589973147E+07,
2451079.389594907, A.D. 1998-Sep-22 21:21:01.0000,  4.391693326754926E+08, -1.549306955367964E+08,  3.295345090844226E+07,
2451080.389594907, A.D. 1998-Sep-23 21:21:01.0000,  4.395719651205410E+08, -1.535733114960261E+08,  3.273145355926137E+07,
2451081.389594907, A.D. 1998-Sep-24 21:21:01.0000,  4.399703233375540E+08, -1.522144289797503E+08,  3.250913584087786E+07,
2451082.389594907, A.D. 1998-Sep-25 21:21:01.0000,  4.403644011183794E+08, -1.508540604050927E+08,  3.228649974709672E+07,
2451083.389594907, A.D. 1998-Sep-26 21:21:01.0000,  4.407541922860505E+08, -1.494922182164900E+08,  3.206354727683166E+07,
2451084.389594907, A.D. 1998-Sep-27 21:21:01.0000,  4.411396906949483E+08, -1.481289148856419E+08,  3.184028043409865E+07,
2451085.389594907, A.D. 1998-Sep-28 21:21:01.0000,  4.415208902309555E+08, -1.467641629114597E+08,  3.161670122801017E+07,
2451086.389594907, A.D. 1998-Sep-29 21:21:01.0000,  4.418977848116067E+08, -1.453979748200123E+08,  3.139281167276993E+07,
2451087.389594907, A.D. 1998-Sep-30 21:21:01.0000,  4.422703683862330E+08, -1.440303631644717E+08,  3.116861378766818E+07,
2451088.389594907, A.D. 1998-Oct-01 21:21:01.0000,  4.426386349361028E+08, -1.426613405250586E+08,  3.094410959707699E+07,
2451089.389594907, A.D. 1998-Oct-02 21:21:01.0000,  4.430025784745596E+08, -1.412909195089876E+08,  3.071930113044595E+07,
2451090.389594907, A.D. 1998-Oct-03 21:21:01.0000,  4.433621930471567E+08, -1.399191127504137E+08,  3.049419042229789E+07,
2451091.389594907, A.D. 1998-Oct-04 21:21:01.0000,  4.437174727317891E+08, -1.385459329103785E+08,  3.026877951222473E+07,
2451092.389594907, A.D. 1998-Oct-05 21:21:01.0000,  4.440684116388253E+08, -1.371713926767577E+08,  3.004307044488317E+07,
2451093.389594907, A.D. 1998-Oct-06 21:21:01.0000,  4.444150039112355E+08, -1.357955047642087E+08,  2.981706526999053E+07,
2451094.389594907, A.D. 1998-Oct-07 21:21:01.0000,  4.447572437247204E+08, -1.344182819141196E+08,  2.959076604232041E+07,
2451095.389594907, A.D. 1998-Oct-08 21:21:01.0000,  4.450951252878383E+08, -1.330397368945580E+08,  2.936417482169832E+07,
2451096.389594907, A.D. 1998-Oct-09 21:21:01.0000,  4.454286428421319E+08, -1.316598825002207E+08,  2.913729367299716E+07,
2451097.389594907, A.D. 1998-Oct-10 21:21:01.0000,  4.457577906622547E+08, -1.302787315523841E+08,  2.891012466613256E+07,
2451098.389594907, A.D. 1998-Oct-11 21:21:01.0000,  4.460825630560964E+08, -1.288962968988544E+08,  2.868266987605830E+07,
2451099.389594907, A.D. 1998-Oct-12 21:21:01.0000,  4.464029543649101E+08, -1.275125914139187E+08,  2.845493138276124E+07,
2451100.389594907, A.D. 1998-Oct-13 21:21:01.0000,  4.467189589634364E+08, -1.261276279982957E+08,  2.822691127125648E+07,
2451101.389594907, A.D. 1998-Oct-14 21:21:01.0000,  4.470305712600305E+08, -1.247414195790872E+08,  2.799861163158212E+07,
2451102.389594907, A.D. 1998-Oct-15 21:21:01.0000,  4.473377856967876E+08, -1.233539791097293E+08,  2.777003455879401E+07,
2451103.389594907, A.D. 1998-Oct-16 21:21:01.0000,  4.476405967496691E+08, -1.219653195699437E+08,  2.754118215296030E+07,
