JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.386157407, A.D. 1998-Dec-13 21:16:04.0000,  3.457117083051895E+08, -9.337766945443223E+07, -6.319280829285164E+07,
2451162.386157407, A.D. 1998-Dec-14 21:16:04.0000,  3.464069387728689E+08, -9.183749684874752E+07, -6.297043800765979E+07,
2451163.386157407, A.D. 1998-Dec-15 21:16:04.0000,  3.470950490964705E+08, -9.029543410902360E+07, -6.274677208043821E+07,
2451164.386157407, A.D. 1998-Dec-16 21:16:04.0000,  3.477760387281849E+08, -8.875151647632603E+07, -6.252181756494777E+07,
2451165.386157407, A.D. 1998-Dec-17 21:16:04.0000,  3.484499073053254E+08, -8.720577910582381E+07, -6.229558152131787E+07,
2451166.386157407, A.D. 1998-Dec-18 21:16:04.0000,  3.491166546491408E+08, -8.565825706599042E+07, -6.206807101572584E+07,
2451167.386157407, A.D. 1998-Dec-19 21:16:04.0000,  3.497762807636229E+08, -8.410898533780351E+07, -6.183929312007783E+07,
2451168.386157407, A.D. 1998-Dec-20 21:16:04.0000,  3.504287858343073E+08, -8.255799881394657E+07, -6.160925491169046E+07,
2451169.386157407, A.D. 1998-Dec-21 21:16:04.0000,  3.510741702270660E+08, -8.100533229801415E+07, -6.137796347297435E+07,
2451170.386157407, A.D. 1998-Dec-22 21:16:04.0000,  3.517124344868923E+08, -7.945102050372599E+07, -6.114542589111914E+07,
2451171.386157407, A.D. 1998-Dec-23 21:16:04.0000,  3.523435793366780E+08, -7.789509805414918E+07, -6.091164925778037E+07,
2451172.386157407, A.D. 1998-Dec-24 21:16:04.0000,  3.529676056759831E+08, -7.633759948093201E+07, -6.067664066876847E+07,
2451173.386157407, A.D. 1998-Dec-25 21:16:04.0000,  3.535845145798000E+08, -7.477855922355002E+07, -6.044040722373976E+07,
2451174.386157407, A.D. 1998-Dec-26 21:16:04.0000,  3.541943072973115E+08, -7.321801162856549E+07, -6.020295602589012E+07,
2451175.386157407, A.D. 1998-Dec-27 21:16:04.0000,  3.547969852506443E+08, -7.165599094890091E+07, -5.996429418165084E+07,
2451176.386157407, A.D. 1998-Dec-28 21:16:04.0000,  3.553925500336193E+08, -7.009253134312707E+07, -5.972442880038732E+07,
2451177.386157407, A.D. 1998-Dec-29 21:16:04.0000,  3.559810034104986E+08, -6.852766687476595E+07, -5.948336699410024E+07,
2451178.386157407, A.D. 1998-Dec-30 21:16:04.0000,  3.565623473147305E+08, -6.696143151160853E+07, -5.924111587712960E+07,
2451179.386157407, A.D. 1998-Dec-31 21:16:04.0000,  3.571365838476927E+08, -6.539385912504785E+07, -5.899768256586179E+07,
2451180.386157407, A.D. 1999-Jan-01 21:16:04.0000,  3.577037152774345E+08, -6.382498348942675E+07, -5.875307417843898E+07,
2451181.386157407, A.D. 1999-Jan-02 21:16:04.0000,  3.582637440374193E+08, -6.225483828140074E+07, -5.850729783447188E+07,
2451182.386157407, A.D. 1999-Jan-03 21:16:04.0000,  3.588166727252656E+08, -6.068345707931577E+07, -5.826036065475520E+07,
2451183.386157407, A.D. 1999-Jan-04 21:16:04.0000,  3.593625041014900E+08, -5.911087336260044E+07, -5.801226976098616E+07,
2451184.386157407, A.D. 1999-Jan-05 21:16:04.0000,  3.599012410882497E+08, -5.753712051117280E+07, -5.776303227548572E+07,
2451185.386157407, A.D. 1999-Jan-06 21:16:04.0000,  3.604328867680867E+08, -5.596223180486169E+07, -5.751265532092285E+07,
2451186.386157407, A.D. 1999-Jan-07 21:16:04.0000,  3.609574443826731E+08, -5.438624042284183E+07, -5.726114602004192E+07,
2451187.386157407, A.D. 1999-Jan-08 21:16:04.0000,  3.614749173315575E+08, -5.280917944308327E+07, -5.700851149539271E+07,
2451188.386157407, A.D. 1999-Jan-09 21:16:04.0000,  3.619853091709142E+08, -5.123108184181447E+07, -5.675475886906347E+07,
2451189.386157407, A.D. 1999-Jan-10 21:16:04.0000,  3.624886236122926E+08, -4.965198049299914E+07, -5.649989526241712E+07,
