JDTDB,Calendar Date (TDB),X,Y,Z,
2451138.796608796, A.D. 1998-Nov-21 07:07:07.0000,  3.360409604285898E+08,  1.417209332495886E+08, -3.982403122971988E+07,
2451139.796608796, A.D. 1998-Nov-22 07:07:07.0000,  3.353173428769177E+08,  1.432724657031692E+08, -3.997022738468403E+07,
2451140.796608796, A.D. 1998-Nov-23 07:07:07.0000,  3.345869983434506E+08,  1.448211210218392E+08, -4.011562100705665E+07,
2451141.796608796, A.D. 1998-Nov-24 07:07:07.0000,  3.338499391100178E+08,  1.463668671008023E+08, -4.026020889642622E+07,
2451142.796608796, A.D. 1998-Nov-25 07:07:07.0000,  3.331061776408305E+08,  1.479096718874928E+08, -4.040398787102714E+07,
2451143.796608796, A.D. 1998-Nov-26 07:07:07.0000,  3.323557265823420E+08,  1.494495033829411E+08, -4.054695476788145E+07,
2451144.796608796, A.D. 1998-Nov-27 07:07:07.0000,  3.315985987630841E+08,  1.509863296431688E+08, -4.068910644293556E+07,
2451145.796608796, A.D. 1998-Nov-28 07:07:07.0000,  3.308348071934637E+08,  1.525201187806122E+08, -4.083043977119119E+07,
2451146.796608796, A.D. 1998-Nov-29 07:07:07.0000,  3.300643650655137E+08,  1.540508389655691E+08, -4.097095164683051E+07,
2451147.796608796, A.D. 1998-Nov-30 07:07:07.0000,  3.292872857525864E+08,  1.555784584276574E+08, -4.111063898333470E+07,
2451148.796608796, A.D. 1998-Dec-01 07:07:07.0000,  3.285035828089854E+08,  1.571029454572742E+08, -4.124949871359715E+07,
2451149.796608796, A.D. 1998-Dec-02 07:07:07.0000,  3.277132699695347E+08,  1.586242684070388E+08, -4.138752779003207E+07,
2451150.796608796, A.D. 1998-Dec-03 07:07:07.0000,  3.269163611490856E+08,  1.601423956932023E+08, -4.152472318468012E+07,
2451151.796608796, A.D. 1998-Dec-04 07:07:07.0000,  3.261128704419751E+08,  1.616572957970116E+08, -4.166108188931316E+07,
2451152.796608796, A.D. 1998-Dec-05 07:07:07.0000,  3.253028121214492E+08,  1.631689372660140E+08, -4.179660091554086E+07,
