JDTDB,Calendar Date (TDB),X,Y,Z,
2451089.923634259, A.D. 1998-Oct-03 10:10:02.0000, -4.417685536128079E+08, -1.054866913177639E+08,  2.644846643498197E+07,
2451090.923634259, A.D. 1998-Oct-04 10:10:02.0000, -4.413762670331283E+08, -1.068767567475122E+08,  2.644857546399589E+07,
2451091.923634259, A.D. 1998-Oct-05 10:10:02.0000, -4.409793362826548E+08, -1.082656972613840E+08,  2.644840614417010E+07,
2451092.923634259, A.D. 1998-Oct-06 10:10:02.0000, -4.405777638093215E+08, -1.096534978133054E+08,  2.644795837382220E+07,
2451093.923634259, A.D. 1998-Oct-07 10:10:02.0000, -4.401715521059994E+08, -1.110401433566383E+08,  2.644723205377123E+07,
2451094.923634259, A.D. 1998-Oct-08 10:10:02.0000, -4.397607037105473E+08, -1.124256188442779E+08,  2.644622708734309E+07,
2451095.923634259, A.D. 1998-Oct-09 10:10:02.0000, -4.393452212058660E+08, -1.138099092287521E+08,  2.644494338037604E+07,
2451096.923634259, A.D. 1998-Oct-10 10:10:02.0000, -4.389251072199515E+08, -1.151929994623227E+08,  2.644338084122619E+07,
2451097.923634259, A.D. 1998-Oct-11 10:10:02.0000, -4.385003644259501E+08, -1.165748744970869E+08,  2.644153938077289E+07,
2451098.923634259, A.D. 1998-Oct-12 10:10:02.0000, -4.380709955422128E+08, -1.179555192850812E+08,  2.643941891242411E+07,
2451099.923634259, A.D. 1998-Oct-13 10:10:02.0000, -4.376370033323512E+08, -1.193349187783863E+08,  2.643701935212186E+07,
2451100.923634259, A.D. 1998-Oct-14 10:10:02.0000, -4.371983906052921E+08, -1.207130579292330E+08,  2.643434061834756E+07,
2451101.923634259, A.D. 1998-Oct-15 10:10:02.0000, -4.367551602153335E+08, -1.220899216901098E+08,  2.643138263212726E+07,
2451102.923634259, A.D. 1998-Oct-16 10:10:02.0000, -4.363073150622007E+08, -1.234654950138707E+08,  2.642814531703698E+07,
2451103.923634259, A.D. 1998-Oct-17 10:10:02.0000, -4.358548580911011E+08, -1.248397628538448E+08,  2.642462859920790E+07,
2451104.923634259, A.D. 1998-Oct-18 10:10:02.0000, -4.353977922927809E+08, -1.262127101639471E+08,  2.642083240733160E+07,
2451105.923634259, A.D. 1998-Oct-19 10:10:02.0000, -4.349361207035798E+08, -1.275843218987896E+08,  2.641675667266513E+07,
2451106.923634259, A.D. 1998-Oct-20 10:10:02.0000, -4.344698464054878E+08, -1.289545830137938E+08,  2.641240132903624E+07,
2451107.923634259, A.D. 1998-Oct-21 10:10:02.0000, -4.339989725261998E+08, -1.303234784653042E+08,  2.640776631284830E+07,
2451108.923634259, A.D. 1998-Oct-22 10:10:02.0000, -4.335235022391717E+08, -1.316909932107024E+08,  2.640285156308552E+07,
2451109.923634259, A.D. 1998-Oct-23 10:10:02.0000, -4.330434387636755E+08, -1.330571122085231E+08,  2.639765702131782E+07,
2451110.923634259, A.D. 1998-Oct-24 10:10:02.0000, -4.325587853648552E+08, -1.344218204185696E+08,  2.639218263170583E+07,
2451111.923634259, A.D. 1998-Oct-25 10:10:02.0000, -4.320695453537815E+08, -1.357851028020318E+08,  2.638642834100577E+07,
2451112.923634259, A.D. 1998-Oct-26 10:10:02.0000, -4.315757220875073E+08, -1.371469443216041E+08,  2.638039409857442E+07,
2451113.923634259, A.D. 1998-Oct-27 10:10:02.0000, -4.310773189691231E+08, -1.385073299416053E+08,  2.637407985637379E+07,
2451114.923634259, A.D. 1998-Oct-28 10:10:02.0000, -4.305743394478113E+08, -1.398662446280986E+08,  2.636748556897603E+07,
2451115.923634259, A.D. 1998-Oct-29 10:10:02.0000, -4.300667870189016E+08, -1.412236733490138E+08,  2.636061119356802E+07,
2451116.923634259, A.D. 1998-Oct-30 10:10:02.0000, -4.295546652239256E+08, -1.425796010742701E+08,  2.635345668995607E+07,
2451117.923634259, A.D. 1998-Oct-31 10:10:02.0000, -4.290379776506709E+08, -1.439340127759002E+08,  2.634602202057043E+07,
2451118.923634259, A.D. 1998-Nov-01 10:10:02.0000, -4.285167279332361E+08, -1.452868934281766E+08,  2.633830715046983E+07,
2451119.923634259, A.D. 1998-Nov-02 10:10:02.0000, -4.279909197520839E+08, -1.466382280077382E+08,  2.633031204734574E+07,
2451120.923634259, A.D. 1998-Nov-03 10:10:02.0000, -4.274605568340953E+08, -1.479880014937199E+08,  2.632203668152663E+07,
2451121.923634259, A.D. 1998-Nov-04 10:10:02.0000, -4.269256429526222E+08, -1.493361988678830E+08,  2.631348102598214E+07,
2451122.923634259, A.D. 1998-Nov-05 10:10:02.0000, -4.263861819275398E+08, -1.506828051147476E+08,  2.630464505632686E+07,
2451123.923634259, A.D. 1998-Nov-06 10:10:02.0000, -4.258421776252984E+08, -1.520278052217279E+08,  2.629552875082415E+07,
2451124.923634259, A.D. 1998-Nov-07 10:10:02.0000, -4.252936339589727E+08, -1.533711841792689E+08,  2.628613209038952E+07,
2451125.923634259, A.D. 1998-Nov-08 10:10:02.0000, -4.247405548883122E+08, -1.547129269809858E+08,  2.627645505859393E+07,
2451126.923634259, A.D. 1998-Nov-09 10:10:02.0000, -4.241829444197866E+08, -1.560530186238058E+08,  2.626649764166656E+07,
2451127.923634259, A.D. 1998-Nov-10 10:10:02.0000, -4.236208066066321E+08, -1.573914441081126E+08,  2.625625982849736E+07,
2451128.923634259, A.D. 1998-Nov-11 10:10:02.0000, -4.230541455488920E+08, -1.587281884378940E+08,  2.624574161063908E+07,
2451129.923634259, A.D. 1998-Nov-12 10:10:02.0000, -4.224829653934555E+08, -1.600632366208912E+08,  2.623494298230886E+07,
2451130.923634259, A.D. 1998-Nov-13 10:10:02.0000, -4.219072703340914E+08, -1.613965736687511E+08,  2.622386394038918E+07,
2451131.923634259, A.D. 1998-Nov-14 10:10:02.0000, -4.213270646114767E+08, -1.627281845971812E+08,  2.621250448442829E+07,
2451132.923634259, A.D. 1998-Nov-15 10:10:02.0000, -4.207423525132186E+08, -1.640580544261058E+08,  2.620086461663994E+07,
2451133.923634259, A.D. 1998-Nov-16 10:10:02.0000, -4.201531383738693E+08, -1.653861681798223E+08,  2.618894434190223E+07,
2451134.923634259, A.D. 1998-Nov-17 10:10:02.0000, -4.195594265749314E+08, -1.667125108871585E+08,  2.617674366775608E+07,
2451135.923634259, A.D. 1998-Nov-18 10:10:02.0000, -4.189612215448539E+08, -1.680370675816270E+08,  2.616426260440264E+07,
2451136.923634259, A.D. 1998-Nov-19 10:10:02.0000, -4.183585277590171E+08, -1.693598233015752E+08,  2.615150116470043E+07,
2451137.923634259, A.D. 1998-Nov-20 10:10:02.0000, -4.177513497397059E+08, -1.706807630903290E+08,  2.613845936416166E+07,
2451138.923634259, A.D. 1998-Nov-21 10:10:02.0000, -4.171396920560716E+08, -1.719998719963244E+08,  2.612513722094883E+07,
2451139.923634259, A.D. 1998-Nov-22 10:10:02.0000, -4.165235593240836E+08, -1.733171350732264E+08,  2.611153475587132E+07,
2451140.923634259, A.D. 1998-Nov-23 10:10:02.0000, -4.159029562064701E+08, -1.746325373800276E+08,  2.609765199238276E+07,
2451141.923634259, A.D. 1998-Nov-24 10:10:02.0000, -4.152778874126565E+08, -1.759460639811234E+08,  2.608348895658006E+07,
2451142.923634259, A.D. 1998-Nov-25 10:10:02.0000, -4.146483576987025E+08, -1.772576999463604E+08,  2.606904567720474E+07,
2451143.923634259, A.D. 1998-Nov-26 10:10:02.0000, -4.140143718672479E+08, -1.785674303510541E+08,  2.605432218564731E+07,
2451144.923634259, A.D. 1998-Nov-27 10:10:02.0000, -4.133759347674742E+08, -1.798752402759765E+08,  2.603931851595590E+07,
2451145.923634259, A.D. 1998-Nov-28 10:10:02.0000, -4.127330512950941E+08, -1.811811148073153E+08,  2.602403470484973E+07,
2451146.923634259, A.D. 1998-Nov-29 10:10:02.0000, -4.120857263923777E+08, -1.824850390366104E+08,  2.600847079173787E+07,
2451147.923634259, A.D. 1998-Nov-30 10:10:02.0000, -4.114339650482259E+08, -1.837869980606789E+08,  2.599262681874310E+07,
