JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.362500000, A.D. 1998-Aug-07 20:42:00.0000, -4.798400654016602E+08, -1.574092011657401E+08, -2.919434910807354E+07,
2451034.362500000, A.D. 1998-Aug-08 20:42:00.0000, -4.795753592990722E+08, -1.586831163931153E+08, -2.883776344535762E+07,
2451035.362500000, A.D. 1998-Aug-09 20:42:00.0000, -4.793069864538066E+08, -1.599558177540891E+08, -2.848095716875242E+07,
2451036.362500000, A.D. 1998-Aug-10 20:42:00.0000, -4.790349516591657E+08, -1.612272964338270E+08, -2.812393317056161E+07,
2451037.362500000, A.D. 1998-Aug-11 20:42:00.0000, -4.787592597240316E+08, -1.624975436382471E+08, -2.776669434012388E+07,
2451038.362500000, A.D. 1998-Aug-12 20:42:00.0000, -4.784799154727951E+08, -1.637665505940120E+08, -2.740924356380942E+07,
2451039.362500000, A.D. 1998-Aug-13 20:42:00.0000, -4.781969237452806E+08, -1.650343085485215E+08, -2.705158372501729E+07,
2451040.362500000, A.D. 1998-Aug-14 20:42:00.0000, -4.779102893966717E+08, -1.663008087699087E+08, -2.669371770417296E+07,
2451041.362500000, A.D. 1998-Aug-15 20:42:00.0000, -4.776200172974328E+08, -1.675660425470371E+08, -2.633564837872663E+07,
2451042.362500000, A.D. 1998-Aug-16 20:42:00.0000, -4.773261123332273E+08, -1.688300011895010E+08, -2.597737862315205E+07,
2451043.362500000, A.D. 1998-Aug-17 20:42:00.0000, -4.770285794048327E+08, -1.700926760276278E+08, -2.561891130894601E+07,
2451044.362500000, A.D. 1998-Aug-18 20:42:00.0000, -4.767274234280488E+08, -1.713540584124807E+08, -2.526024930462861E+07,
2451045.362500000, A.D. 1998-Aug-19 20:42:00.0000, -4.764226493336014E+08, -1.726141397158642E+08, -2.490139547574428E+07,
2451046.362500000, A.D. 1998-Aug-20 20:42:00.0000, -4.761142620670372E+08, -1.738729113303276E+08, -2.454235268486373E+07,
2451047.362500000, A.D. 1998-Aug-21 20:42:00.0000, -4.758022665886107E+08, -1.751303646691694E+08, -2.418312379158642E+07,
2451048.362500000, A.D. 1998-Aug-22 20:42:00.0000, -4.754866678731615E+08, -1.763864911664359E+08, -2.382371165254422E+07,
2451049.362500000, A.D. 1998-Aug-23 20:42:00.0000, -4.751674709099795E+08, -1.776412822769161E+08, -2.346411912140528E+07,
2451050.362500000, A.D. 1998-Aug-24 20:42:00.0000, -4.748446807026610E+08, -1.788947294761263E+08, -2.310434904887851E+07,
2451051.362500000, A.D. 1998-Aug-25 20:42:00.0000, -4.745183022689521E+08, -1.801468242602835E+08, -2.274440428271829E+07,
2451052.362500000, A.D. 1998-Aug-26 20:42:00.0000, -4.741883406405840E+08, -1.813975581462606E+08, -2.238428766772843E+07,
2451053.362500000, A.D. 1998-Aug-27 20:42:00.0000, -4.738548008631000E+08, -1.826469226715215E+08, -2.202400204576566E+07,
2451054.362500000, A.D. 1998-Aug-28 20:42:00.0000, -4.735176879956811E+08, -1.838949093940298E+08, -2.166355025574091E+07,
2451055.362500000, A.D. 1998-Aug-29 20:42:00.0000, -4.731770071109751E+08, -1.851415098921294E+08, -2.130293513361817E+07,
2451056.362500000, A.D. 1998-Aug-30 20:42:00.0000, -4.728327632949359E+08, -1.863867157643930E+08, -2.094215951241001E+07,
