JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.343819445, A.D. 1998-Sep-02 20:15:06.0000,  4.038569718456812E+08, -3.608386995518778E+07, -7.529658650192115E+07,
2451060.343819445, A.D. 1998-Sep-03 20:15:06.0000,  4.040064312208196E+08, -3.447072945579068E+07, -7.535013658038671E+07,
2451061.343819445, A.D. 1998-Sep-04 20:15:06.0000,  4.041501907234545E+08, -3.285710360602980E+07, -7.540262105573608E+07,
2451062.343819445, A.D. 1998-Sep-05 20:15:06.0000,  4.042882491059585E+08, -3.124301527224404E+07, -7.545403933304262E+07,
2451063.343819445, A.D. 1998-Sep-06 20:15:06.0000,  4.044206052247590E+08, -2.962848732151056E+07, -7.550439083690034E+07,
2451064.343819445, A.D. 1998-Sep-07 20:15:06.0000,  4.045472580400848E+08, -2.801354262095957E+07, -7.555367501140080E+07,
2451065.343819445, A.D. 1998-Sep-08 20:15:06.0000,  4.046682066156955E+08, -2.639820403714914E+07, -7.560189132011311E+07,
2451066.343819445, A.D. 1998-Sep-09 20:15:06.0000,  4.047834501186100E+08, -2.478249443550058E+07, -7.564903924606773E+07,
2451067.343819445, A.D. 1998-Sep-10 20:15:06.0000,  4.048929878188500E+08, -2.316643667978998E+07, -7.569511829174647E+07,
2451068.343819445, A.D. 1998-Sep-11 20:15:06.0000,  4.049968190892157E+08, -2.155005363168583E+07, -7.574012797907808E+07,
2451069.343819445, A.D. 1998-Sep-12 20:15:06.0000,  4.050949434050986E+08, -1.993336815031903E+07, -7.578406784943989E+07,
2451070.343819445, A.D. 1998-Sep-13 20:15:06.0000,  4.051873603443394E+08, -1.831640309186989E+07, -7.582693746366416E+07,
2451071.343819445, A.D. 1998-Sep-14 20:15:06.0000,  4.052740695871282E+08, -1.669918130915726E+07, -7.586873640204816E+07,
2451072.343819445, A.D. 1998-Sep-15 20:15:06.0000,  4.053550709159406E+08, -1.508172565121921E+07, -7.590946426436622E+07,
2451073.343819445, A.D. 1998-Sep-16 20:15:06.0000,  4.054303642155039E+08, -1.346405896287927E+07, -7.594912066988306E+07,
2451074.343819445, A.D. 1998-Sep-17 20:15:06.0000,  4.054999494727847E+08, -1.184620408428702E+07, -7.598770525736608E+07,
2451075.343819445, A.D. 1998-Sep-18 20:15:06.0000,  4.055638267769896E+08, -1.022818385043746E+07, -7.602521768509714E+07,
2451076.343819445, A.D. 1998-Sep-19 20:15:06.0000,  4.056219963195703E+08, -8.610021090665620E+06, -7.606165763088185E+07,
2451077.343819445, A.D. 1998-Sep-20 20:15:06.0000,  4.056744583942296E+08, -6.991738628119480E+06, -7.609702479205655E+07,
2451078.343819445, A.D. 1998-Sep-21 20:15:06.0000,  4.057212133969213E+08, -5.373359279214062E+06, -7.613131888549311E+07,
2451079.343819445, A.D. 1998-Sep-22 20:15:06.0000,  4.057622618258418E+08, -3.754905853069603E+06, -7.616453964760073E+07,
2451080.343819445, A.D. 1998-Sep-23 20:15:06.0000,  4.057976042814122E+08, -2.136401150937565E+06, -7.619668683432552E+07,
2451081.343819445, A.D. 1998-Sep-24 20:15:06.0000,  4.058272414662479E+08, -5.178679656172283E+05, -7.622776022114763E+07,
2451082.343819445, A.D. 1998-Sep-25 20:15:06.0000,  4.058511741851171E+08,  1.100670919134285E+06, -7.625775960307635E+07,
2451083.343819445, A.D. 1998-Sep-26 20:15:06.0000,  4.058694033448876E+08,  2.719192729196414E+06, -7.628668479464307E+07,
2451084.343819445, A.D. 1998-Sep-27 20:15:06.0000,  4.058819299544623E+08,  4.337674700681947E+06, -7.631453562989269E+07,
2451085.343819445, A.D. 1998-Sep-28 20:15:06.0000,  4.058887551247046E+08,  5.956094080534823E+06, -7.634131196237329E+07,
2451086.343819445, A.D. 1998-Sep-29 20:15:06.0000,  4.058898800683532E+08,  7.574428127127681E+06, -7.636701366512451E+07,
2451087.343819445, A.D. 1998-Sep-30 20:15:06.0000,  4.058853060999289E+08,  9.192654110858832E+06, -7.639164063066456E+07,
2451088.343819445, A.D. 1998-Oct-01 20:15:06.0000,  4.058750346356319E+08,  1.081074931474721E+07, -7.641519277097605E+07,
