JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.580520833, A.D. 1998-Aug-25 01:55:57.0000,  2.698020422777734E+08,  2.948058196113247E+08, -1.315375058178651E+07,
2451051.580520833, A.D. 1998-Aug-26 01:55:57.0000,  2.687113831760853E+08,  2.960711549136245E+08, -1.307883821443601E+07,
2451052.580520833, A.D. 1998-Aug-27 01:55:57.0000,  2.676165660492737E+08,  2.973319071557604E+08, -1.300372344070897E+07,
2451053.580520833, A.D. 1998-Aug-28 01:55:57.0000,  2.665176140027298E+08,  2.985880636748139E+08, -1.292840772350590E+07,
2451054.580520833, A.D. 1998-Aug-29 01:55:57.0000,  2.654145501650911E+08,  2.998396119468993E+08, -1.285289252589665E+07,
2451055.580520833, A.D. 1998-Aug-30 01:55:57.0000,  2.643073976873633E+08,  3.010865395870162E+08, -1.277717931106648E+07,
2451056.580520833, A.D. 1998-Aug-31 01:55:57.0000,  2.631961797420337E+08,  3.023288343489247E+08, -1.270126954225904E+07,
2451057.580520833, A.D. 1998-Sep-01 01:55:57.0000,  2.620809195221677E+08,  3.035664841250436E+08, -1.262516468271500E+07,
2451058.580520833, A.D. 1998-Sep-02 01:55:57.0000,  2.609616402404763E+08,  3.047994769463664E+08, -1.254886619560562E+07,
2451059.580520833, A.D. 1998-Sep-03 01:55:57.0000,  2.598383651283486E+08,  3.060278009823878E+08, -1.247237554396218E+07,
2451060.580520833, A.D. 1998-Sep-04 01:55:57.0000,  2.587111174348374E+08,  3.072514445410262E+08, -1.239569419060001E+07,
2451061.580520833, A.D. 1998-Sep-05 01:55:57.0000,  2.575799204255993E+08,  3.084703960685288E+08, -1.231882359803940E+07,
2451062.580520833, A.D. 1998-Sep-06 01:55:57.0000,  2.564447973817907E+08,  3.096846441493432E+08, -1.224176522842461E+07,
2451063.580520833, A.D. 1998-Sep-07 01:55:57.0000,  2.553057715989270E+08,  3.108941775059397E+08, -1.216452054344247E+07,
2451064.580520833, A.D. 1998-Sep-08 01:55:57.0000,  2.541628663857198E+08,  3.120989849985724E+08, -1.208709100424360E+07,
2451065.580520833, A.D. 1998-Sep-09 01:55:57.0000,  2.530161050629096E+08,  3.132990556249731E+08, -1.200947807136784E+07,
2451066.580520833, A.D. 1998-Sep-10 01:55:57.0000,  2.518655109621126E+08,  3.144943785199801E+08, -1.193168320467557E+07,
2451067.580520833, A.D. 1998-Sep-11 01:55:57.0000,  2.507111074246966E+08,  3.156849429551072E+08, -1.185370786328626E+07,
2451068.580520833, A.D. 1998-Sep-12 01:55:57.0000,  2.495529178007017E+08,  3.168707383380631E+08, -1.177555350552401E+07,
2451069.580520833, A.D. 1998-Sep-13 01:55:57.0000,  2.483909654478104E+08,  3.180517542122376E+08, -1.169722158887011E+07,
2451070.580520833, A.D. 1998-Sep-14 01:55:57.0000,  2.472252737303738E+08,  3.192279802561688E+08, -1.161871356992136E+07,
2451071.580520833, A.D. 1998-Sep-15 01:55:57.0000,  2.460558660184882E+08,  3.203994062830058E+08, -1.154003090435296E+07,
2451072.580520833, A.D. 1998-Sep-16 01:55:57.0000,  2.448827656871181E+08,  3.215660222399766E+08, -1.146117504688433E+07,
2451073.580520833, A.D. 1998-Sep-17 01:55:57.0000,  2.437059961152566E+08,  3.227278182078679E+08, -1.138214745124710E+07,
2451074.580520833, A.D. 1998-Sep-18 01:55:57.0000,  2.425255806851177E+08,  3.238847844005267E+08, -1.130294957015340E+07,
2451075.580520833, A.D. 1998-Sep-19 01:55:57.0000,  2.413415427813474E+08,  3.250369111643764E+08, -1.122358285526392E+07,
2451076.580520833, A.D. 1998-Sep-20 01:55:57.0000,  2.401539057902518E+08,  3.261841889779558E+08, -1.114404875715540E+07,
2451077.580520833, A.D. 1998-Sep-21 01:55:57.0000,  2.389626930990322E+08,  3.273266084514717E+08, -1.106434872528684E+07,
2451078.580520833, A.D. 1998-Sep-22 01:55:57.0000,  2.377679280950259E+08,  3.284641603263683E+08, -1.098448420796426E+07,
2451079.580520833, A.D. 1998-Sep-23 01:55:57.0000,  2.365696341649487E+08,  3.295968354749042E+08, -1.090445665230422E+07,
2451080.580520833, A.D. 1998-Sep-24 01:55:57.0000,  2.353678346941364E+08,  3.307246248997394E+08, -1.082426750419641E+07,
2451081.580520833, A.D. 1998-Sep-25 01:55:57.0000,  2.341625530657866E+08,  3.318475197335257E+08, -1.074391820826462E+07,
2451082.580520833, A.D. 1998-Sep-26 01:55:57.0000,  2.329538126601987E+08,  3.329655112384998E+08, -1.066341020782748E+07,
2451083.580520833, A.D. 1998-Sep-27 01:55:57.0000,  2.317416368540128E+08,  3.340785908060758E+08, -1.058274494485791E+07,
2451084.580520833, A.D. 1998-Sep-28 01:55:57.0000,  2.305260490194490E+08,  3.351867499564369E+08, -1.050192385994259E+07,
2451085.580520833, A.D. 1998-Sep-29 01:55:57.0000,  2.293070725235461E+08,  3.362899803381243E+08, -1.042094839224085E+07,
2451086.580520833, A.D. 1998-Sep-30 01:55:57.0000,  2.280847307274021E+08,  3.373882737276216E+08, -1.033981997944352E+07,
2451087.580520833, A.D. 1998-Oct-01 01:55:57.0000,  2.268590469854158E+08,  3.384816220289360E+08, -1.025854005773173E+07,
