JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.355532407, A.D. 1998-Jul-18 20:31:58.0000, -5.229097357081616E+08, -1.888160119627091E+08,  2.588817653292986E+07,
2451014.355532407, A.D. 1998-Jul-19 20:31:58.0000, -5.224842638632373E+08, -1.899735797846285E+08,  2.585315264606766E+07,
2451015.355532407, A.D. 1998-Jul-20 20:31:58.0000, -5.220557906936610E+08, -1.911300555393726E+08,  2.581798021093684E+07,
2451016.355532407, A.D. 1998-Jul-21 20:31:58.0000, -5.216243185358531E+08, -1.922854325405428E+08,  2.578265942336983E+07,
2451017.355532407, A.D. 1998-Jul-22 20:31:58.0000, -5.211898497360716E+08, -1.934397041046907E+08,  2.574719047969093E+07,
2451018.355532407, A.D. 1998-Jul-23 20:31:58.0000, -5.207523866504263E+08, -1.945928635513013E+08,  2.571157357671755E+07,
2451019.355532407, A.D. 1998-Jul-24 20:31:58.0000, -5.203119316448911E+08, -1.957449042027771E+08,  2.567580891176128E+07,
2451020.355532407, A.D. 1998-Jul-25 20:31:58.0000, -5.198684870953179E+08, -1.968958193844238E+08,  2.563989668262920E+07,
2451021.355532407, A.D. 1998-Jul-26 20:31:58.0000, -5.194220553874512E+08, -1.980456024244354E+08,  2.560383708762498E+07,
2451022.355532407, A.D. 1998-Jul-27 20:31:58.0000, -5.189726389169418E+08, -1.991942466538810E+08,  2.556763032554998E+07,
2451023.355532407, A.D. 1998-Jul-28 20:31:58.0000, -5.185202400893620E+08, -2.003417454066916E+08,  2.553127659570438E+07,
2451024.355532407, A.D. 1998-Jul-29 20:31:58.0000, -5.180648613202206E+08, -2.014880920196484E+08,  2.549477609788819E+07,
2451025.355532407, A.D. 1998-Jul-30 20:31:58.0000, -5.176065050349782E+08, -2.026332798323716E+08,  2.545812903240235E+07,
2451026.355532407, A.D. 1998-Jul-31 20:31:58.0000, -5.171451736690633E+08, -2.037773021873096E+08,  2.542133560004969E+07,
2451027.355532407, A.D. 1998-Aug-01 20:31:58.0000, -5.166808696678883E+08, -2.049201524297300E+08,  2.538439600213587E+07,
2451028.355532407, A.D. 1998-Aug-02 20:31:58.0000, -5.162135954868653E+08, -2.060618239077107E+08,  2.534731044047030E+07,
2451029.355532407, A.D. 1998-Aug-03 20:31:58.0000, -5.157433535914235E+08, -2.072023099721327E+08,  2.531007911736703E+07,
2451030.355532407, A.D. 1998-Aug-04 20:31:58.0000, -5.152701464570254E+08, -2.083416039766738E+08,  2.527270223564543E+07,
2451031.355532407, A.D. 1998-Aug-05 20:31:58.0000, -5.147939765691839E+08, -2.094796992778033E+08,  2.523517999863089E+07,
2451032.355532407, A.D. 1998-Aug-06 20:31:58.0000, -5.143148464234790E+08, -2.106165892347783E+08,  2.519751261015547E+07,
2451033.355532407, A.D. 1998-Aug-07 20:31:58.0000, -5.138327585255750E+08, -2.117522672096419E+08,  2.515970027455836E+07,
2451034.355532407, A.D. 1998-Aug-08 20:31:58.0000, -5.133477153912368E+08, -2.128867265672220E+08,  2.512174319668600E+07,
