JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.737974537, A.D. 1998-Jul-21 05:42:41.0000, -2.018332165226102E+08, -3.938109267155795E+08, -8.748629855107237E+07,
2451016.737974537, A.D. 1998-Jul-22 05:42:41.0000, -2.005261804143066E+08, -3.944792088219806E+08, -8.790626417445952E+07,
2451017.737974537, A.D. 1998-Jul-23 05:42:41.0000, -1.992169819974076E+08, -3.951432348526769E+08, -8.832528136684656E+07,
2451018.737974537, A.D. 1998-Jul-24 05:42:41.0000, -1.979056365785169E+08, -3.958029999982023E+08, -8.874334613278241E+07,
2451019.737974537, A.D. 1998-Jul-25 05:42:41.0000, -1.965921594748426E+08, -3.964584995091246E+08, -8.916045449347784E+07,
2451020.737974537, A.D. 1998-Jul-26 05:42:41.0000, -1.952765660139153E+08, -3.971097286960015E+08, -8.957660248684025E+07,
2451021.737974537, A.D. 1998-Jul-27 05:42:41.0000, -1.939588715333078E+08, -3.977566829293357E+08, -8.999178616750765E+07,
2451022.737974537, A.D. 1998-Jul-28 05:42:41.0000, -1.926390913803543E+08, -3.983993576395293E+08, -9.040600160688226E+07,
2451023.737974537, A.D. 1998-Jul-29 05:42:41.0000, -1.913172409118719E+08, -3.990377483168377E+08, -9.081924489316362E+07,
2451024.737974537, A.D. 1998-Jul-30 05:42:41.0000, -1.899933354938820E+08, -3.996718505113219E+08, -9.123151213138126E+07,
2451025.737974537, A.D. 1998-Jul-31 05:42:41.0000, -1.886673905013332E+08, -4.003016598328013E+08, -9.164279944342613E+07,
2451026.737974537, A.D. 1998-Aug-01 05:42:41.0000, -1.873394213178243E+08, -4.009271719508050E+08, -9.205310296808289E+07,
2451027.737974537, A.D. 1998-Aug-02 05:42:41.0000, -1.860094433353292E+08, -4.015483825945230E+08, -9.246241886106019E+07,
2451028.737974537, A.D. 1998-Aug-03 05:42:41.0000, -1.846774719539215E+08, -4.021652875527563E+08, -9.287074329502161E+07,
2451029.737974537, A.D. 1998-Aug-04 05:42:41.0000, -1.833435225815007E+08, -4.027778826738675E+08, -9.327807245961563E+07,
2451030.737974537, A.D. 1998-Aug-05 05:42:41.0000, -1.820076106335192E+08, -4.033861638657305E+08, -9.368440256150483E+07,
2451031.737974537, A.D. 1998-Aug-06 05:42:41.0000, -1.806697515327090E+08, -4.039901270956802E+08, -9.408972982439548E+07,
2451032.737974537, A.D. 1998-Aug-07 05:42:41.0000, -1.793299607088102E+08, -4.045897683904619E+08, -9.449405048906587E+07,
2451033.737974537, A.D. 1998-Aug-08 05:42:41.0000, -1.779882535982995E+08, -4.051850838361810E+08, -9.489736081339456E+07,
2451034.737974537, A.D. 1998-Aug-09 05:42:41.0000, -1.766446456441187E+08, -4.057760695782534E+08, -9.529965707238856E+07,
2451035.737974537, A.D. 1998-Aug-10 05:42:41.0000, -1.752991522954039E+08, -4.063627218213557E+08, -9.570093555821055E+07,
