JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.346990741, A.D. 1998-Aug-11 20:19:40.0000,  1.976192345988288E+08,  3.176356072161894E+08, -8.736921759661430E+07,
2451038.346990741, A.D. 1998-Aug-12 20:19:40.0000,  1.960901551389944E+08,  3.182216481219561E+08, -8.797770022331980E+07,
2451039.346990741, A.D. 1998-Aug-13 20:19:40.0000,  1.945576445841589E+08,  3.188021203128780E+08, -8.858464331523494E+07,
2451040.346990741, A.D. 1998-Aug-14 20:19:40.0000,  1.930217255273267E+08,  3.193770067196465E+08, -8.919003433122468E+07,
2451041.346990741, A.D. 1998-Aug-15 20:19:40.0000,  1.914824207117488E+08,  3.199462903853812E+08, -8.979386074217460E+07,
2451042.346990741, A.D. 1998-Aug-16 20:19:40.0000,  1.899397530304235E+08,  3.205099544668906E+08, -9.039611003165555E+07,
2451043.346990741, A.D. 1998-Aug-17 20:19:40.0000,  1.883937455255879E+08,  3.210679822359284E+08, -9.099676969659218E+07,
2451044.346990741, A.D. 1998-Aug-18 20:19:40.0000,  1.868444213881976E+08,  3.216203570804442E+08, -9.159582724793372E+07,
2451045.346990741, A.D. 1998-Aug-19 20:19:40.0000,  1.852918039573992E+08,  3.221670625058320E+08, -9.219327021132869E+07,
2451046.346990741, A.D. 1998-Aug-20 20:19:40.0000,  1.837359167199942E+08,  3.227080821361740E+08, -9.278908612780230E+07,
2451047.346990741, A.D. 1998-Aug-21 20:19:40.0000,  1.821767833098966E+08,  3.232433997154835E+08, -9.338326255443723E+07,
2451048.346990741, A.D. 1998-Aug-22 20:19:40.0000,  1.806144275075848E+08,  3.237729991089477E+08, -9.397578706505710E+07,
2451049.346990741, A.D. 1998-Aug-23 20:19:40.0000,  1.790488732395498E+08,  3.242968643041712E+08, -9.456664725091258E+07,
2451050.346990741, A.D. 1998-Aug-24 20:19:40.0000,  1.774801445777377E+08,  3.248149794124264E+08, -9.515583072137061E+07,
2451051.346990741, A.D. 1998-Aug-25 20:19:40.0000,  1.759082657389900E+08,  3.253273286699102E+08, -9.574332510460472E+07,
2451052.346990741, A.D. 1998-Aug-26 20:19:40.0000,  1.743332610844764E+08,  3.258338964390150E+08, -9.632911804828778E+07,
2451053.346990741, A.D. 1998-Aug-27 20:19:40.0000,  1.727551551191202E+08,  3.263346672096152E+08, -9.691319722028483E+07,
2451054.346990741, A.D. 1998-Aug-28 20:19:40.0000,  1.711739724910103E+08,  3.268296256003755E+08, -9.749555030934657E+07,
2451055.346990741, A.D. 1998-Aug-29 20:19:40.0000,  1.695897379907955E+08,  3.273187563600819E+08, -9.807616502580139E+07,
2451056.346990741, A.D. 1998-Aug-30 20:19:40.0000,  1.680024765510514E+08,  3.278020443690006E+08, -9.865502910224608E+07,
2451057.346990741, A.D. 1998-Aug-31 20:19:40.0000,  1.664122132456100E+08,  3.282794746402603E+08, -9.923213029423270E+07,
2451058.346990741, A.D. 1998-Sep-01 20:19:40.0000,  1.648189732888421E+08,  3.287510323212564E+08, -9.980745638095292E+07,
2451059.346990741, A.D. 1998-Sep-02 20:19:40.0000,  1.632227820348872E+08,  3.292167026950690E+08, -1.003809951659183E+08,
2451060.346990741, A.D. 1998-Sep-03 20:19:40.0000,  1.616236649768116E+08,  3.296764711818824E+08, -1.009527344776351E+08,
2451061.346990741, A.D. 1998-Sep-04 20:19:40.0000,  1.600216477457040E+08,  3.301303233403898E+08, -1.015226621702786E+08,
2451062.346990741, A.D. 1998-Sep-05 20:19:40.0000,  1.584167561097020E+08,  3.305782448691705E+08, -1.020907661243636E+08,
2451063.346990741, A.D. 1998-Sep-06 20:19:40.0000,  1.568090159729590E+08,  3.310202216080198E+08, -1.026570342474160E+08,
2451064.346990741, A.D. 1998-Sep-07 20:19:40.0000,  1.551984533745626E+08,  3.314562395392222E+08, -1.032214544746460E+08,
2451065.346990741, A.D. 1998-Sep-08 20:19:40.0000,  1.535850944874229E+08,  3.318862847887557E+08, -1.037840147696266E+08,
2451066.346990741, A.D. 1998-Sep-09 20:19:40.0000,  1.519689656171493E+08,  3.323103436274298E+08, -1.043447031249760E+08,
