JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.845219907, A.D. 1998-Aug-03 08:17:07.0000,  1.341872756203476E+08, -4.676638255675219E+08, -2.492561807801312E+07,
2451029.845219907, A.D. 1998-Aug-04 08:17:07.0000,  1.355377533491779E+08, -4.673209754827032E+08, -2.474350629793084E+07,
2451030.845219907, A.D. 1998-Aug-05 08:17:07.0000,  1.368870699330258E+08, -4.669741208866948E+08, -2.456118248344862E+07,
2451031.845219907, A.D. 1998-Aug-06 08:17:07.0000,  1.382352140720252E+08, -4.666232656241902E+08, -2.437864824303794E+07,
2451032.845219907, A.D. 1998-Aug-07 08:17:07.0000,  1.395821744804044E+08, -4.662684135694424E+08, -2.419590518612054E+07,
2451033.845219907, A.D. 1998-Aug-08 08:17:07.0000,  1.409279398865377E+08, -4.659095686262192E+08, -2.401295492305744E+07,
2451034.845219907, A.D. 1998-Aug-09 08:17:07.0000,  1.422724990329972E+08, -4.655467347277620E+08, -2.382979906513777E+07,
2451035.845219907, A.D. 1998-Aug-10 08:17:07.0000,  1.436158406766057E+08, -4.651799158367450E+08, -2.364643922456846E+07,
2451036.845219907, A.D. 1998-Aug-11 08:17:07.0000,  1.449579535884899E+08, -4.648091159452367E+08, -2.346287701446366E+07,
2451037.845219907, A.D. 1998-Aug-12 08:17:07.0000,  1.462988265541346E+08, -4.644343390746638E+08, -2.327911404883456E+07,
2451038.845219907, A.D. 1998-Aug-13 08:17:07.0000,  1.476384483734387E+08, -4.640555892757764E+08, -2.309515194257969E+07,
2451039.845219907, A.D. 1998-Aug-14 08:17:07.0000,  1.489768078607722E+08, -4.636728706286172E+08, -2.291099231147557E+07,
2451040.845219907, A.D. 1998-Aug-15 08:17:07.0000,  1.503138938450370E+08, -4.632861872424908E+08, -2.272663677216762E+07,
2451041.845219907, A.D. 1998-Aug-16 08:17:07.0000,  1.516496951697297E+08, -4.628955432559370E+08, -2.254208694216198E+07,
2451042.845219907, A.D. 1998-Aug-17 08:17:07.0000,  1.529842006930088E+08, -4.625009428367065E+08, -2.235734443981737E+07,
