JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.493553241, A.D. 1998-Jul-25 23:50:43.0000,  1.750957864201039E+08, -4.263830592207627E+08, -5.968410538972732E+07,
2451021.493553241, A.D. 1998-Jul-26 23:50:43.0000,  1.763468515387643E+08, -4.256898142211030E+08, -5.929563983287075E+07,
2451022.493553241, A.D. 1998-Jul-27 23:50:43.0000,  1.775961745534527E+08, -4.249923617016742E+08, -5.890658817274198E+07,
2451023.493553241, A.D. 1998-Jul-28 23:50:43.0000,  1.788437407186393E+08, -4.242907027950953E+08, -5.851695345637277E+07,
2451024.493553241, A.D. 1998-Jul-29 23:50:43.0000,  1.800895352685030E+08, -4.235848386851552E+08, -5.812673874584582E+07,
2451025.493553241, A.D. 1998-Jul-30 23:50:43.0000,  1.813335434170764E+08, -4.228747706070603E+08, -5.773594711831990E+07,
2451026.493553241, A.D. 1998-Jul-31 23:50:43.0000,  1.825757503583941E+08, -4.221604998476821E+08, -5.734458166605276E+07,
2451027.493553241, A.D. 1998-Aug-01 23:50:43.0000,  1.838161412666405E+08, -4.214420277458057E+08, -5.695264549642572E+07,
2451028.493553241, A.D. 1998-Aug-02 23:50:43.0000,  1.850547012963017E+08, -4.207193556923793E+08, -5.656014173196653E+07,
2451029.493553241, A.D. 1998-Aug-03 23:50:43.0000,  1.862914155823175E+08, -4.199924851307657E+08, -5.616707351037276E+07,
2451030.493553241, A.D. 1998-Aug-04 23:50:43.0000,  1.875262692402367E+08, -4.192614175569946E+08, -5.577344398453462E+07,
2451031.493553241, A.D. 1998-Aug-05 23:50:43.0000,  1.887592473663735E+08, -4.185261545200158E+08, -5.537925632255760E+07,
2451032.493553241, A.D. 1998-Aug-06 23:50:43.0000,  1.899903350379671E+08, -4.177866976219546E+08, -5.498451370778492E+07,
2451033.493553241, A.D. 1998-Aug-07 23:50:43.0000,  1.912195173133420E+08, -4.170430485183687E+08, -5.458921933881968E+07,
2451034.493553241, A.D. 1998-Aug-08 23:50:43.0000,  1.924467792320726E+08, -4.162952089185061E+08, -5.419337642954683E+07,
2451035.493553241, A.D. 1998-Aug-09 23:50:43.0000,  1.936721058151488E+08, -4.155431805855656E+08, -5.379698820915508E+07,
2451036.493553241, A.D. 1998-Aug-10 23:50:43.0000,  1.948954820651455E+08, -4.147869653369589E+08, -5.340005792215842E+07,
2451037.493553241, A.D. 1998-Aug-11 23:50:43.0000,  1.961168929663951E+08, -4.140265650445752E+08, -5.300258882841781E+07,
2451038.493553241, A.D. 1998-Aug-12 23:50:43.0000,  1.973363234851625E+08, -4.132619816350474E+08, -5.260458420316246E+07,
2451039.493553241, A.D. 1998-Aug-13 23:50:43.0000,  1.985537585698264E+08, -4.124932170900211E+08, -5.220604733701155E+07,
2451040.493553241, A.D. 1998-Aug-14 23:50:43.0000,  1.997691831510621E+08, -4.117202734464261E+08, -5.180698153599560E+07,
2451041.493553241, A.D. 1998-Aug-15 23:50:43.0000,  2.009825821420324E+08, -4.109431527967499E+08, -5.140739012157786E+07,
2451042.493553241, A.D. 1998-Aug-16 23:50:43.0000,  2.021939404385825E+08, -4.101618572893143E+08, -5.100727643067637E+07,
2451043.493553241, A.D. 1998-Aug-17 23:50:43.0000,  2.034032429194428E+08, -4.093763891285524E+08, -5.060664381568545E+07,
2451044.493553241, A.D. 1998-Aug-18 23:50:43.0000,  2.046104744464394E+08, -4.085867505752902E+08, -5.020549564449808E+07,
2451045.493553241, A.D. 1998-Aug-19 23:50:43.0000,  2.058156198647127E+08, -4.077929439470254E+08, -4.980383530052841E+07,
2451046.493553241, A.D. 1998-Aug-20 23:50:43.0000,  2.070186640029485E+08, -4.069949716182099E+08, -4.940166618273437E+07,
2451047.493553241, A.D. 1998-Aug-21 23:50:43.0000,  2.082195916736178E+08, -4.061928360205275E+08, -4.899899170564067E+07,
2451048.493553241, A.D. 1998-Aug-22 23:50:43.0000,  2.094183876732315E+08, -4.053865396431706E+08, -4.859581529936236E+07,
2451049.493553241, A.D. 1998-Aug-23 23:50:43.0000,  2.106150367826068E+08, -4.045760850331089E+08, -4.819214040962785E+07,
2451050.493553241, A.D. 1998-Aug-24 23:50:43.0000,  2.118095237671484E+08, -4.037614747953500E+08, -4.778797049780267E+07,
2451051.493553241, A.D. 1998-Aug-25 23:50:43.0000,  2.130018333771427E+08, -4.029427115931871E+08, -4.738330904091170E+07,
2451052.493553241, A.D. 1998-Aug-26 23:50:43.0000,  2.141919503480644E+08, -4.021197981484281E+08, -4.697815953166142E+07,
