JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.241122685, A.D. 1998-Nov-28 17:47:13.0000,  2.278415544122137E+08,  3.667262261890844E+08, -3.094427647213247E+07,
2451147.241122685, A.D. 1998-Nov-29 17:47:13.0000,  2.266130691347935E+08,  3.674902013305949E+08, -3.099841215683025E+07,
2451148.241122685, A.D. 1998-Nov-30 17:47:13.0000,  2.253818158874723E+08,  3.682496860153509E+08, -3.105216908472455E+07,
2451149.241122685, A.D. 1998-Dec-01 17:47:13.0000,  2.241478098349020E+08,  3.690046711656153E+08, -3.110554661680570E+07,
2451150.241122685, A.D. 1998-Dec-02 17:47:13.0000,  2.229110661662881E+08,  3.697551477463291E+08, -3.115854411757100E+07,
2451151.241122685, A.D. 1998-Dec-03 17:47:13.0000,  2.216716000951511E+08,  3.705011067652721E+08, -3.121116095499657E+07,
2451152.241122685, A.D. 1998-Dec-04 17:47:13.0000,  2.204294268590541E+08,  3.712425392731728E+08, -3.126339650051063E+07,
2451153.241122685, A.D. 1998-Dec-05 17:47:13.0000,  2.191845617193171E+08,  3.719794363637584E+08, -3.131525012897007E+07,
2451154.241122685, A.D. 1998-Dec-06 17:47:13.0000,  2.179370199607303E+08,  3.727117891737477E+08, -3.136672121864215E+07,
2451155.241122685, A.D. 1998-Dec-07 17:47:13.0000,  2.166868168912884E+08,  3.734395888827844E+08, -3.141780915119225E+07,
2451156.241122685, A.D. 1998-Dec-08 17:47:13.0000,  2.154339678419584E+08,  3.741628267133289E+08, -3.146851331167923E+07,
2451157.241122685, A.D. 1998-Dec-09 17:47:13.0000,  2.141784881664909E+08,  3.748814939305159E+08, -3.151883308855659E+07,
2451158.241122685, A.D. 1998-Dec-10 17:47:13.0000,  2.129203932412785E+08,  3.755955818419960E+08, -3.156876787368003E+07,
2451159.241122685, A.D. 1998-Dec-11 17:47:13.0000,  2.116596984652616E+08,  3.763050817977744E+08, -3.161831706231934E+07,
2451160.241122685, A.D. 1998-Dec-12 17:47:13.0000,  2.103964192598751E+08,  3.770099851900594E+08, -3.166748005317339E+07,
2451161.241122685, A.D. 1998-Dec-13 17:47:13.0000,  2.091305710690306E+08,  3.777102834531282E+08, -3.171625624838692E+07,
2451162.241122685, A.D. 1998-Dec-14 17:47:13.0000,  2.078621693591239E+08,  3.784059680632159E+08, -3.176464505356811E+07,
2451163.241122685, A.D. 1998-Dec-15 17:47:13.0000,  2.065912296190607E+08,  3.790970305384301E+08, -3.181264587780561E+07,
2451164.241122685, A.D. 1998-Dec-16 17:47:13.0000,  2.053177673602923E+08,  3.797834624386903E+08, -3.186025813368434E+07,
2451165.241122685, A.D. 1998-Dec-17 17:47:13.0000,  2.040417981168553E+08,  3.804652553656912E+08, -3.190748123730010E+07,
2451166.241122685, A.D. 1998-Dec-18 17:47:13.0000,  2.027633374454114E+08,  3.811424009628873E+08, -3.195431460827242E+07,
2451167.241122685, A.D. 1998-Dec-19 17:47:13.0000,  2.014824009252821E+08,  3.818148909154941E+08, -3.200075766975571E+07,
2451168.241122685, A.D. 1998-Dec-20 17:47:13.0000,  2.001990041584785E+08,  3.824827169505030E+08, -3.204680984844843E+07,
2451169.241122685, A.D. 1998-Dec-21 17:47:13.0000,  1.989131627697226E+08,  3.831458708367099E+08, -3.209247057460132E+07,
2451170.241122685, A.D. 1998-Dec-22 17:47:13.0000,  1.976248924064628E+08,  3.838043443847489E+08, -3.213773928202389E+07,
2451171.241122685, A.D. 1998-Dec-23 17:47:13.0000,  1.963342087388801E+08,  3.844581294471347E+08, -3.218261540808989E+07,
2451172.241122685, A.D. 1998-Dec-24 17:47:13.0000,  1.950411274598883E+08,  3.851072179183087E+08, -3.222709839374202E+07,
2451173.241122685, A.D. 1998-Dec-25 17:47:13.0000,  1.937456642851272E+08,  3.857516017346870E+08, -3.227118768349561E+07,
2451174.241122685, A.D. 1998-Dec-26 17:47:13.0000,  1.924478349529501E+08,  3.863912728747109E+08, -3.231488272544172E+07,
2451175.241122685, A.D. 1998-Dec-27 17:47:13.0000,  1.911476552244069E+08,  3.870262233588992E+08, -3.235818297125010E+07,
2451176.241122685, A.D. 1998-Dec-28 17:47:13.0000,  1.898451408832217E+08,  3.876564452498986E+08, -3.240108787617151E+07,
2451177.241122685, A.D. 1998-Dec-29 17:47:13.0000,  1.885403077357675E+08,  3.882819306525362E+08, -3.244359689903983E+07,
2451178.241122685, A.D. 1998-Dec-30 17:47:13.0000,  1.872331716110377E+08,  3.889026717138697E+08, -3.248570950227383E+07,
2451179.241122685, A.D. 1998-Dec-31 17:47:13.0000,  1.859237483606148E+08,  3.895186606232391E+08, -3.252742515187930E+07,
2451180.241122685, A.D. 1999-Jan-01 17:47:13.0000,  1.846120538586373E+08,  3.901298896123159E+08, -3.256874331745073E+07,
2451181.241122685, A.D. 1999-Jan-02 17:47:13.0000,  1.832981040017644E+08,  3.907363509551528E+08, -3.260966347217290E+07,
2451182.241122685, A.D. 1999-Jan-03 17:47:13.0000,  1.819819147091396E+08,  3.913380369682319E+08, -3.265018509282276E+07,
2451183.241122685, A.D. 1999-Jan-04 17:47:13.0000,  1.806635019223531E+08,  3.919349400105135E+08, -3.269030765977100E+07,
2451184.241122685, A.D. 1999-Jan-05 17:47:13.0000,  1.793428816054035E+08,  3.925270524834836E+08, -3.273003065698418E+07,
2451185.241122685, A.D. 1999-Jan-06 17:47:13.0000,  1.780200697446580E+08,  3.931143668311999E+08, -3.276935357202619E+07,
2451186.241122685, A.D. 1999-Jan-07 17:47:13.0000,  1.766950823488129E+08,  3.936968755403400E+08, -3.280827589606030E+07,
2451187.241122685, A.D. 1999-Jan-08 17:47:13.0000,  1.753679354488531E+08,  3.942745711402465E+08, -3.284679712385117E+07,
2451188.241122685, A.D. 1999-Jan-09 17:47:13.0000,  1.740386450980117E+08,  3.948474462029740E+08, -3.288491675376685E+07,
2451189.241122685, A.D. 1999-Jan-10 17:47:13.0000,  1.727072273717284E+08,  3.954154933433338E+08, -3.292263428778084E+07,
2451190.241122685, A.D. 1999-Jan-11 17:47:13.0000,  1.713736983676088E+08,  3.959787052189411E+08, -3.295994923147427E+07,
2451191.241122685, A.D. 1999-Jan-12 17:47:13.0000,  1.700380742053828E+08,  3.965370745302591E+08, -3.299686109403810E+07,
2451192.241122685, A.D. 1999-Jan-13 17:47:13.0000,  1.687003710268629E+08,  3.970905940206454E+08, -3.303336938827564E+07,
2451193.241122685, A.D. 1999-Jan-14 17:47:13.0000,  1.673606049959025E+08,  3.976392564763973E+08, -3.306947363060474E+07,
2451194.241122685, A.D. 1999-Jan-15 17:47:13.0000,  1.660187922983544E+08,  3.981830547267971E+08, -3.310517334106028E+07,
2451195.241122685, A.D. 1999-Jan-16 17:47:13.0000,  1.646749491420286E+08,  3.987219816441579E+08, -3.314046804329689E+07,
2451196.241122685, A.D. 1999-Jan-17 17:47:13.0000,  1.633290917566501E+08,  3.992560301438684E+08, -3.317535726459126E+07,
2451197.241122685, A.D. 1999-Jan-18 17:47:13.0000,  1.619812363938172E+08,  3.997851931844396E+08, -3.320984053584510E+07,
2451198.241122685, A.D. 1999-Jan-19 17:47:13.0000,  1.606313993269593E+08,  4.003094637675494E+08, -3.324391739158791E+07,
2451199.241122685, A.D. 1999-Jan-20 17:47:13.0000,  1.592795968512942E+08,  4.008288349380886E+08, -3.327758736997956E+07,
2451200.241122685, A.D. 1999-Jan-21 17:47:13.0000,  1.579258452837863E+08,  4.013432997842063E+08, -3.331085001281358E+07,
2451201.241122685, A.D. 1999-Jan-22 17:47:13.0000,  1.565701609631035E+08,  4.018528514373559E+08, -3.334370486551985E+07,
2451202.241122685, A.D. 1999-Jan-23 17:47:13.0000,  1.552125602495753E+08,  4.023574830723395E+08, -3.337615147716792E+07,
2451203.241122685, A.D. 1999-Jan-24 17:47:13.0000,  1.538530595251501E+08,  4.028571879073548E+08, -3.340818940047014E+07,
2451204.241122685, A.D. 1999-Jan-25 17:47:13.0000,  1.524916751933521E+08,  4.033519592040387E+08, -3.343981819178493E+07,
2451205.241122685, A.D. 1999-Jan-26 17:47:13.0000,  1.511284236792391E+08,  4.038417902675133E+08, -3.347103741112027E+07,
2451206.241122685, A.D. 1999-Jan-27 17:47:13.0000,  1.497633214293599E+08,  4.043266744464294E+08, -3.350184662213700E+07,
2451207.241122685, A.D. 1999-Jan-28 17:47:13.0000,  1.483963849117114E+08,  4.048066051330118E+08, -3.353224539215288E+07,
2451208.241122685, A.D. 1999-Jan-29 17:47:13.0000,  1.470276306156961E+08,  4.052815757631017E+08, -3.356223329214604E+07,
2451209.241122685, A.D. 1999-Jan-30 17:47:13.0000,  1.456570750520804E+08,  4.057515798162001E+08, -3.359180989675909E+07,
2451210.241122685, A.D. 1999-Jan-31 17:47:13.0000,  1.442847347529524E+08,  4.062166108155096E+08, -3.362097478430347E+07,
2451211.241122685, A.D. 1999-Feb-01 17:47:13.0000,  1.429106262716807E+08,  4.066766623279759E+08, -3.364972753676371E+07,
2451212.241122685, A.D. 1999-Feb-02 17:47:13.0000,  1.415347661828736E+08,  4.071317279643269E+08, -3.367806773980182E+07,
2451213.241122685, A.D. 1999-Feb-03 17:47:13.0000,  1.401571710823401E+08,  4.075818013791122E+08, -3.370599498276290E+07,
2451214.241122685, A.D. 1999-Feb-04 17:47:13.0000,  1.387778575870512E+08,  4.080268762707401E+08, -3.373350885867988E+07,
2451215.241122685, A.D. 1999-Feb-05 17:47:13.0000,  1.373968423351037E+08,  4.084669463815131E+08, -3.376060896427935E+07,
2451216.241122685, A.D. 1999-Feb-06 17:47:13.0000,  1.360141419856863E+08,  4.089020054976625E+08, -3.378729489998785E+07,
2451217.241122685, A.D. 1999-Feb-07 17:47:13.0000,  1.346297732190477E+08,  4.093320474493803E+08, -3.381356626993813E+07,
2451218.241122685, A.D. 1999-Feb-08 17:47:13.0000,  1.332437527364695E+08,  4.097570661108508E+08, -3.383942268197672E+07,
2451219.241122685, A.D. 1999-Feb-09 17:47:13.0000,  1.318560972602430E+08,  4.101770554002794E+08, -3.386486374767153E+07,
2451220.241122685, A.D. 1999-Feb-10 17:47:13.0000,  1.304668235336513E+08,  4.105920092799218E+08, -3.388988908232030E+07,
2451221.241122685, A.D. 1999-Feb-11 17:47:13.0000,  1.290759483209584E+08,  4.110019217561119E+08, -3.391449830496001E+07,
2451222.241122685, A.D. 1999-Feb-12 17:47:13.0000,  1.276834884074054E+08,  4.114067868792903E+08, -3.393869103837667E+07,
2451223.241122685, A.D. 1999-Feb-13 17:47:13.0000,  1.262894605992166E+08,  4.118065987440353E+08, -3.396246690911627E+07,
2451224.241122685, A.D. 1999-Feb-14 17:47:13.0000,  1.248938817236147E+08,  4.122013514890973E+08, -3.398582554749605E+07,
2451225.241122685, A.D. 1999-Feb-15 17:47:13.0000,  1.234967686288471E+08,  4.125910392974398E+08, -3.400876658761676E+07,
2451226.241122685, A.D. 1999-Feb-16 17:47:13.0000,  1.220981381842242E+08,  4.129756563962892E+08, -3.403128966737519E+07,
2451227.241122685, A.D. 1999-Feb-17 17:47:13.0000,  1.206980072801686E+08,  4.133551970571977E+08, -3.405339442847647E+07,
2451228.241122685, A.D. 1999-Feb-18 17:47:13.0000,  1.192963928282733E+08,  4.137296555961243E+08, -3.407508051644650E+07,
2451229.241122685, A.D. 1999-Feb-19 17:47:13.0000,  1.178933117613691E+08,  4.140990263735354E+08, -3.409634758064303E+07,
2451230.241122685, A.D. 1999-Feb-20 17:47:13.0000,  1.164887810335933E+08,  4.144633037945342E+08, -3.411719527426518E+07,
2451231.241122685, A.D. 1999-Feb-21 17:47:13.0000,  1.150828176204568E+08,  4.148224823090170E+08, -3.413762325436032E+07,
2451232.241122685, A.D. 1999-Feb-22 17:47:13.0000,  1.136754385188996E+08,  4.151765564118623E+08, -3.415763118182771E+07,
2451233.241122685, A.D. 1999-Feb-23 17:47:13.0000,  1.122666607473248E+08,  4.155255206431519E+08, -3.417721872141728E+07,
2451234.241122685, A.D. 1999-Feb-24 17:47:13.0000,  1.108565013456032E+08,  4.158693695884177E+08, -3.419638554172398E+07,
2451235.241122685, A.D. 1999-Feb-25 17:47:13.0000,  1.094449773750369E+08,  4.162080978789099E+08, -3.421513131517665E+07,
2451236.241122685, A.D. 1999-Feb-26 17:47:13.0000,  1.080321059182726E+08,  4.165417001918752E+08, -3.423345571802175E+07,
2451237.241122685, A.D. 1999-Feb-27 17:47:13.0000,  1.066179040791631E+08,  4.168701712508247E+08, -3.425135843030272E+07,
2451238.241122685, A.D. 1999-Feb-28 17:47:13.0000,  1.052023889825776E+08,  4.171935058257849E+08, -3.426883913583687E+07,
2451239.241122685, A.D. 1999-Mar-01 17:47:13.0000,  1.037855777741675E+08,  4.175116987335083E+08, -3.428589752219114E+07,
2451240.241122685, A.D. 1999-Mar-02 17:47:13.0000,  1.023674876200959E+08,  4.178247448376324E+08, -3.430253328065884E+07,
2451241.241122685, A.D. 1999-Mar-03 17:47:13.0000,  1.009481357067554E+08,  4.181326390487814E+08, -3.431874610624027E+07,
2451242.241122685, A.D. 1999-Mar-04 17:47:13.0000,  9.952753924048588E+07,  4.184353763246065E+08, -3.433453569762808E+07,
2451243.241122685, A.D. 1999-Mar-05 17:47:13.0000,  9.810571544731234E+07,  4.187329516697735E+08, -3.434990175719966E+07,
2451244.241122685, A.D. 1999-Mar-06 17:47:13.0000,  9.668268157271625E+07,  4.190253601359019E+08, -3.436484399101566E+07,
2451245.241122685, A.D. 1999-Mar-07 17:47:13.0000,  9.525845488144989E+07,  4.193125968214747E+08, -3.437936210882573E+07,
2451246.241122685, A.D. 1999-Mar-08 17:47:13.0000,  9.383305265739800E+07,  4.195946568717304E+08, -3.439345582407963E+07,
2451247.241122685, A.D. 1999-Mar-09 17:47:13.0000,  9.240649220348570E+07,  4.198715354785546E+08, -3.440712485394335E+07,
2451248.241122685, A.D. 1999-Mar-10 17:47:13.0000,  9.097879084162790E+07,  4.201432278803801E+08, -3.442036891931753E+07,
2451249.241122685, A.D. 1999-Mar-11 17:47:13.0000,  8.954996591271076E+07,  4.204097293621039E+08, -3.443318774485867E+07,
2451250.241122685, A.D. 1999-Mar-12 17:47:13.0000,  8.812003477660088E+07,  4.206710352550288E+08, -3.444558105899999E+07,
