JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.699756945, A.D. 1998-Nov-01 04:47:39.0000, -4.206956137243907E+08,  2.560028277068898E+07,  1.090177210915170E+07,
2451119.699756945, A.D. 1998-Nov-02 04:47:39.0000, -4.208599809280488E+08,  2.408444824730344E+07,  1.089339723441488E+07,
2451120.699756945, A.D. 1998-Nov-03 04:47:39.0000, -4.210187888153184E+08,  2.256829560834884E+07,  1.088487845916763E+07,
2451121.699756945, A.D. 1998-Nov-04 04:47:39.0000, -4.211720382373908E+08,  2.105184504380573E+07,  1.087621597255163E+07,
2451122.699756945, A.D. 1998-Nov-05 04:47:39.0000, -4.213197301162493E+08,  1.953511672594786E+07,  1.086740996536199E+07,
2451123.699756945, A.D. 1998-Nov-06 04:47:39.0000, -4.214618654445059E+08,  1.801813080910631E+07,  1.085846063004017E+07,
2451124.699756945, A.D. 1998-Nov-07 04:47:39.0000, -4.215984452852358E+08,  1.650090742943320E+07,  1.084936816066680E+07,
2451125.699756945, A.D. 1998-Nov-08 04:47:39.0000, -4.217294707718106E+08,  1.498346670466485E+07,  1.084013275295412E+07,
2451126.699756945, A.D. 1998-Nov-09 04:47:39.0000, -4.218549431077303E+08,  1.346582873388414E+07,  1.083075460423814E+07,
2451127.699756945, A.D. 1998-Nov-10 04:47:39.0000, -4.219748635664514E+08,  1.194801359728217E+07,  1.082123391347047E+07,
2451128.699756945, A.D. 1998-Nov-11 04:47:39.0000, -4.220892334912136E+08,  1.043004135591890E+07,  1.081157088120964E+07,
2451129.699756945, A.D. 1998-Nov-12 04:47:39.0000, -4.221980542948614E+08,  8.911932051483029E+06,  1.080176570961206E+07,
2451130.699756945, A.D. 1998-Nov-13 04:47:39.0000, -4.223013274596626E+08,  7.393705706050988E+06,  1.079181860242230E+07,
2451131.699756945, A.D. 1998-Nov-14 04:47:39.0000, -4.223990545371202E+08,  5.875382321845482E+06,  1.078172976496287E+07,
2451132.699756945, A.D. 1998-Nov-15 04:47:39.0000, -4.224912371477793E+08,  4.356981880994008E+06,  1.077149940412328E+07,
2451133.699756945, A.D. 1998-Nov-16 04:47:39.0000, -4.225778769810250E+08,  2.838524345288057E+06,  1.076112772834840E+07,
2451134.699756945, A.D. 1998-Nov-17 04:47:39.0000, -4.226589757948733E+08,  1.320029655944182E+06,  1.075061494762615E+07,
2451135.699756945, A.D. 1998-Nov-18 04:47:39.0000, -4.227345354157501E+08, -1.984822666315539E+05,  1.073996127347437E+07,
2451136.699756945, A.D. 1998-Nov-19 04:47:39.0000, -4.228045577382619E+08, -1.716991523073623E+06,  1.072916691892720E+07,
2451137.699756945, A.D. 1998-Nov-20 04:47:39.0000, -4.228690447249523E+08, -3.235478235278918E+06,  1.071823209852089E+07,
2451138.699756945, A.D. 1998-Nov-21 04:47:39.0000, -4.229279984060481E+08, -4.753922546617165E+06,  1.070715702827938E+07,
2451139.699756945, A.D. 1998-Nov-22 04:47:39.0000, -4.229814208791945E+08, -6.272304622125631E+06,  1.069594192570018E+07,
2451140.699756945, A.D. 1998-Nov-23 04:47:39.0000, -4.230293143091800E+08, -7.790604648684692E+06,  1.068458700974070E+07,
2451141.699756945, A.D. 1998-Nov-24 04:47:39.0000, -4.230716809276547E+08, -9.308802835168578E+06,  1.067309250080602E+07,
2451142.699756945, A.D. 1998-Nov-25 04:47:39.0000, -4.231085230328496E+08, -1.082687941256798E+07,  1.066145862073890E+07,
2451143.699756945, A.D. 1998-Nov-26 04:47:39.0000, -4.231398429892994E+08, -1.234481463408124E+07,  1.064968559281268E+07,
2451144.699756945, A.D. 1998-Nov-27 04:47:39.0000, -4.231656432275814E+08, -1.386258877517362E+07,  1.063777364172804E+07,
2451145.699756945, A.D. 1998-Nov-28 04:47:39.0000, -4.231859262440781E+08, -1.538018213360496E+07,  1.062572299361462E+07,
2451146.699756945, A.D. 1998-Nov-29 04:47:39.0000, -4.232006946007755E+08, -1.689757502943211E+07,  1.061353387603777E+07,
2451147.699756945, A.D. 1998-Nov-30 04:47:39.0000, -4.232099509251055E+08, -1.841474780499498E+07,  1.060120651801067E+07,
2451148.699756945, A.D. 1998-Dec-01 04:47:39.0000, -4.232136979098390E+08, -1.993168082489922E+07,  1.058874115001129E+07,
2451149.699756945, A.D. 1998-Dec-02 04:47:39.0000, -4.232119383130312E+08, -2.144835447601066E+07,  1.057613800400306E+07,
2451150.699756945, A.D. 1998-Dec-03 04:47:39.0000, -4.232046749580168E+08, -2.296474916747803E+07,  1.056339731345775E+07,
2451151.699756945, A.D. 1998-Dec-04 04:47:39.0000, -4.231919107334437E+08, -2.448084533079952E+07,  1.055051931337845E+07,
2451152.699756945, A.D. 1998-Dec-05 04:47:39.0000, -4.231736485933371E+08, -2.599662341994227E+07,  1.053750424032032E+07,
2451153.699756945, A.D. 1998-Dec-06 04:47:39.0000, -4.231498915571644E+08, -2.751206391152244E+07,  1.052435233240709E+07,
2451154.699756945, A.D. 1998-Dec-07 04:47:39.0000, -4.231206427098961E+08, -2.902714730504248E+07,  1.051106382934203E+07,
2451155.699756945, A.D. 1998-Dec-08 04:47:39.0000, -4.230859052020364E+08, -3.054185412318116E+07,  1.049763897241190E+07,
2451156.699756945, A.D. 1998-Dec-09 04:47:39.0000, -4.230456822496180E+08, -3.205616491211888E+07,  1.048407800448448E+07,
2451157.699756945, A.D. 1998-Dec-10 04:47:39.0000, -4.229999771341482E+08, -3.357006024189059E+07,  1.047038116999953E+07,
2451158.699756945, A.D. 1998-Dec-11 04:47:39.0000, -4.229487932025102E+08, -3.508352070674697E+07,  1.045654871495467E+07,
2451159.699756945, A.D. 1998-Dec-12 04:47:39.0000, -4.228921338668181E+08, -3.659652692551164E+07,  1.044258088688732E+07,
