JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.759571759, A.D. 1998-Aug-02 06:13:47.0000, -4.733413896499007E+08,  1.560327189817709E+08,  1.308149732745655E+07,
2451028.759571759, A.D. 1998-Aug-03 06:13:47.0000, -4.735602078972341E+08,  1.547008958409841E+08,  1.283412162714472E+07,
2451029.759571759, A.D. 1998-Aug-04 06:13:47.0000, -4.737752368596310E+08,  1.533678344807609E+08,  1.258664322679354E+07,
2451030.759571759, A.D. 1998-Aug-05 06:13:47.0000, -4.739864699240307E+08,  1.520335439840060E+08,  1.233906397737814E+07,
2451031.759571759, A.D. 1998-Aug-06 06:13:47.0000, -4.741939004881269E+08,  1.506980334661755E+08,  1.209138573539363E+07,
2451032.759571759, A.D. 1998-Aug-07 06:13:47.0000, -4.743975219605035E+08,  1.493613120753557E+08,  1.184361036286672E+07,
2451033.759571759, A.D. 1998-Aug-08 06:13:47.0000, -4.745973277607716E+08,  1.480233889923424E+08,  1.159573972736684E+07,
2451034.759571759, A.D. 1998-Aug-09 06:13:47.0000, -4.747933113197063E+08,  1.466842734307160E+08,  1.134777570201751E+07,
2451035.759571759, A.D. 1998-Aug-10 06:13:47.0000, -4.749854660793850E+08,  1.453439746369169E+08,  1.109972016550698E+07,
2451036.759571759, A.D. 1998-Aug-11 06:13:47.0000, -4.751737854933248E+08,  1.440025018903174E+08,  1.085157500209890E+07,
2451037.759571759, A.D. 1998-Aug-12 06:13:47.0000, -4.753582630266197E+08,  1.426598645032919E+08,  1.060334210164257E+07,
2451038.759571759, A.D. 1998-Aug-13 06:13:47.0000, -4.755388921560783E+08,  1.413160718212850E+08,  1.035502335958278E+07,
2451039.759571759, A.D. 1998-Aug-14 06:13:47.0000, -4.757156663703596E+08,  1.399711332228765E+08,  1.010662067696930E+07,
2451040.759571759, A.D. 1998-Aug-15 06:13:47.0000, -4.758885791701069E+08,  1.386250581198445E+08,  9.858135960465781E+06,
2451041.759571759, A.D. 1998-Aug-16 06:13:47.0000, -4.760576240680806E+08,  1.372778559572254E+08,  9.609571122358218E+06,
2451042.759571759, A.D. 1998-Aug-17 06:13:47.0000, -4.762227945892870E+08,  1.359295362133721E+08,  9.360928080562748E+06,
2451043.759571759, A.D. 1998-Aug-18 06:13:47.0000, -4.763840842711034E+08,  1.345801084000096E+08,  9.112208758632779E+06,
2451044.759571759, A.D. 1998-Aug-19 06:13:47.0000, -4.765414866633983E+08,  1.332295820622887E+08,  8.863415085765369E+06,
2451045.759571759, A.D. 1998-Aug-20 06:13:47.0000, -4.766949953286452E+08,  1.318779667788397E+08,  8.614548996806838E+06,
2451046.759571759, A.D. 1998-Aug-21 06:13:47.0000, -4.768446038420296E+08,  1.305252721618251E+08,  8.365612432257630E+06,
2451047.759571759, A.D. 1998-Aug-22 06:13:47.0000, -4.769903057915464E+08,  1.291715078569952E+08,  8.116607338276342E+06,
2451048.759571759, A.D. 1998-Aug-23 06:13:47.0000, -4.771320947780893E+08,  1.278166835437464E+08,  7.867535666683026E+06,
2451049.759571759, A.D. 1998-Aug-24 06:13:47.0000, -4.772699644155281E+08,  1.264608089351877E+08,  7.618399374962091E+06,
2451050.759571759, A.D. 1998-Aug-25 06:13:47.0000, -4.774039083307772E+08,  1.251038937782154E+08,  7.369200426264703E+06,
2451051.759571759, A.D. 1998-Aug-26 06:13:47.0000, -4.775339201638529E+08,  1.237459478536029E+08,  7.119940789411403E+06,
2451052.759571759, A.D. 1998-Aug-27 06:13:47.0000, -4.776599935679234E+08,  1.223869809761077E+08,  6.870622438895352E+06,
2451053.759571759, A.D. 1998-Aug-28 06:13:47.0000, -4.777821222093542E+08,  1.210270029946024E+08,  6.621247354886726E+06,
2451054.759571759, A.D. 1998-Aug-29 06:13:47.0000, -4.779002997677531E+08,  1.196660237922311E+08,  6.371817523239322E+06,
2451055.759571759, A.D. 1998-Aug-30 06:13:47.0000, -4.780145199360234E+08,  1.183040532865960E+08,  6.122334935499936E+06,
2451056.759571759, A.D. 1998-Aug-31 06:13:47.0000, -4.781247764204319E+08,  1.169411014299754E+08,  5.872801588921838E+06,
2451057.759571759, A.D. 1998-Sep-01 06:13:47.0000, -4.782310629407055E+08,  1.155771782095698E+08,  5.623219486482665E+06,
2451058.759571759, A.D. 1998-Sep-02 06:13:47.0000, -4.783333732301626E+08,  1.142122936477713E+08,  5.373590636907496E+06,
2451059.759571759, A.D. 1998-Sep-03 06:13:47.0000, -4.784317010358889E+08,  1.128464578024501E+08,  5.123917054697208E+06,
2451060.759571759, A.D. 1998-Sep-04 06:13:47.0000, -4.785260401189694E+08,  1.114796807672386E+08,  4.874200760161556E+06,
2451061.759571759, A.D. 1998-Sep-05 06:13:47.0000, -4.786163842547701E+08,  1.101119726718036E+08,  4.624443779455855E+06,
2451062.759571759, A.D. 1998-Sep-06 06:13:47.0000, -4.787027272332720E+08,  1.087433436820885E+08,  4.374648144619592E+06,
2451063.759571759, A.D. 1998-Sep-07 06:13:47.0000, -4.787850628594462E+08,  1.073738040005089E+08,  4.124815893615022E+06,
2451064.759571759, A.D. 1998-Sep-08 06:13:47.0000, -4.788633849536547E+08,  1.060033638660925E+08,  3.874949070363455E+06,
2451065.759571759, A.D. 1998-Sep-09 06:13:47.0000, -4.789376873520601E+08,  1.046320335545577E+08,  3.625049724777058E+06,
2451066.759571759, A.D. 1998-Sep-10 06:13:47.0000, -4.790079639070259E+08,  1.032598233783337E+08,  3.375119912784882E+06,
2451067.759571759, A.D. 1998-Sep-11 06:13:47.0000, -4.790742084874904E+08,  1.018867436865281E+08,  3.125161696351938E+06,
2451068.759571759, A.D. 1998-Sep-12 06:13:47.0000, -4.791364149793046E+08,  1.005128048648525E+08,  2.875177143491611E+06,
2451069.759571759, A.D. 1998-Sep-13 06:13:47.0000, -4.791945772855229E+08,  9.913801733552535E+07,  2.625168328271434E+06,
2451070.759571759, A.D. 1998-Sep-14 06:13:47.0000, -4.792486893266501E+08,  9.776239155716161E+07,  2.375137330813706E+06,
2451071.759571759, A.D. 1998-Sep-15 06:13:47.0000, -4.792987450408418E+08,  9.638593802466734E+07,  2.125086237292118E+06,
2451072.759571759, A.D. 1998-Sep-16 06:13:47.0000, -4.793447383840707E+08,  9.500866726914549E+07,  1.875017139925882E+06,
2451073.759571759, A.D. 1998-Sep-17 06:13:47.0000, -4.793866633302621E+08,  9.363058985782062E+07,  1.624932136972502E+06,
2451074.759571759, A.D. 1998-Sep-18 06:13:47.0000, -4.794245138714088E+08,  9.225171639398983E+07,  1.374833332720507E+06,
2451075.759571759, A.D. 1998-Sep-19 06:13:47.0000, -4.794582840176732E+08,  9.087205751699597E+07,  1.124722837482814E+06,
2451076.759571759, A.D. 1998-Sep-20 06:13:47.0000, -4.794879677974851E+08,  8.949162390222517E+07,  8.746027675913051E+05,
2451077.759571759, A.D. 1998-Sep-21 06:13:47.0000, -4.795135592576365E+08,  8.811042626112568E+07,  6.244752453928962E+05,
2451078.759571759, A.D. 1998-Sep-22 06:13:47.0000, -4.795350524633829E+08,  8.672847534124467E+07,  3.743423992473148E+05,
2451079.759571759, A.D. 1998-Sep-23 06:13:47.0000, -4.795524414985485E+08,  8.534578192627992E+07,  1.242063635264076E+05,
2451080.759571759, A.D. 1998-Sep-24 06:13:47.0000, -4.795657204656411E+08,  8.396235683614320E+07, -1.259307213849872E+05,
2451081.759571759, A.D. 1998-Sep-25 06:13:47.0000, -4.795748834859747E+08,  8.257821092703223E+07, -3.760667090868615E+05,
2451082.759571759, A.D. 1998-Sep-26 06:13:47.0000, -4.795799246998010E+08,  8.119335509150906E+07, -6.261994471607246E+05,
2451083.759571759, A.D. 1998-Sep-27 06:13:47.0000, -4.795808382664502E+08,  7.980780025858249E+07, -8.763267771653756E+05,
2451084.759571759, A.D. 1998-Sep-28 06:13:47.0000, -4.795776183644787E+08,  7.842155739379285E+07, -1.126446534631874E+06,
2451085.759571759, A.D. 1998-Sep-29 06:13:47.0000, -4.795702591918252E+08,  7.703463749929810E+07, -1.376556549057927E+06,
2451086.759571759, A.D. 1998-Sep-30 06:13:47.0000, -4.795587549659728E+08,  7.564705161395998E+07, -1.626654643901922E+06,
2451087.759571759, A.D. 1998-Oct-01 06:13:47.0000, -4.795430999241170E+08,  7.425881081342995E+07, -1.876738636576556E+06,
2451088.759571759, A.D. 1998-Oct-02 06:13:47.0000, -4.795232883233393E+08,  7.286992621023357E+07, -2.126806338442303E+06,
2451089.759571759, A.D. 1998-Oct-03 06:13:47.0000, -4.794993144407852E+08,  7.148040895385391E+07, -2.376855554800805E+06,
2451090.759571759, A.D. 1998-Oct-04 06:13:47.0000, -4.794711725738461E+08,  7.009027023081312E+07, -2.626884084888093E+06,
2451091.759571759, A.D. 1998-Oct-05 06:13:47.0000, -4.794388570403449E+08,  6.869952126475251E+07, -2.876889721867975E+06,
2451092.759571759, A.D. 1998-Oct-06 06:13:47.0000, -4.794023621787248E+08,  6.730817331651050E+07, -3.126870252825391E+06,
2451093.759571759, A.D. 1998-Oct-07 06:13:47.0000, -4.793616823482409E+08,  6.591623768419909E+07, -3.376823458759882E+06,
2451094.759571759, A.D. 1998-Oct-08 06:13:47.0000, -4.793168119291536E+08,  6.452372570327829E+07, -3.626747114579156E+06,
2451095.759571759, A.D. 1998-Oct-09 06:13:47.0000, -4.792677453229255E+08,  6.313064874662894E+07, -3.876638989092827E+06,
2451096.759571759, A.D. 1998-Oct-10 06:13:47.0000, -4.792144769524196E+08,  6.173701822462384E+07, -4.126496845006313E+06,
2451097.759571759, A.D. 1998-Oct-11 06:13:47.0000, -4.791570012620988E+08,  6.034284558519718E+07, -4.376318438914873E+06,
2451098.759571759, A.D. 1998-Oct-12 06:13:47.0000, -4.790953127182284E+08,  5.894814231391246E+07, -4.626101521297842E+06,
2451099.759571759, A.D. 1998-Oct-13 06:13:47.0000, -4.790294058090793E+08,  5.755291993402884E+07, -4.875843836513035E+06,
2451100.759571759, A.D. 1998-Oct-14 06:13:47.0000, -4.789592750451330E+08,  5.615719000656615E+07, -5.125543122791385E+06,
2451101.759571759, A.D. 1998-Oct-15 06:13:47.0000, -4.788849149592879E+08,  5.476096413036836E+07, -5.375197112231720E+06,
2451102.759571759, A.D. 1998-Oct-16 06:13:47.0000, -4.788063201070676E+08,  5.336425394216578E+07, -5.624803530795757E+06,
2451103.759571759, A.D. 1998-Oct-17 06:13:47.0000, -4.787234850668299E+08,  5.196707111663589E+07, -5.874360098303318E+06,
2451104.759571759, A.D. 1998-Oct-18 06:13:47.0000, -4.786364044399773E+08,  5.056942736646298E+07, -6.123864528427733E+06,
2451105.759571759, A.D. 1998-Oct-19 06:13:47.0000, -4.785450728511690E+08,  4.917133444239640E+07, -6.373314528691420E+06,
2451106.759571759, A.D. 1998-Oct-20 06:13:47.0000, -4.784494849485347E+08,  4.777280413330755E+07, -6.622707800461730E+06,
2451107.759571759, A.D. 1998-Oct-21 06:13:47.0000, -4.783496354038880E+08,  4.637384826624582E+07, -6.872042038946928E+06,
2451108.759571759, A.D. 1998-Oct-22 06:13:47.0000, -4.782455189129438E+08,  4.497447870649310E+07, -7.121314933192458E+06,
