JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.242129629, A.D. 1998-Jul-27 17:48:40.0000, -4.489521116809419E+08,  1.906598265302344E+08,  4.433331521573773E+07,
2451023.242129629, A.D. 1998-Jul-28 17:48:40.0000, -4.494491967454373E+08,  1.893571214415848E+08,  4.415763715921086E+07,
2451024.242129629, A.D. 1998-Jul-29 17:48:40.0000, -4.499424915145642E+08,  1.880528190018353E+08,  4.398158659888919E+07,
2451025.242129629, A.D. 1998-Jul-30 17:48:40.0000, -4.504319903026184E+08,  1.867469295729069E+08,  4.380516487105221E+07,
2451026.242129629, A.D. 1998-Jul-31 17:48:40.0000, -4.509176874492911E+08,  1.854394635376757E+08,  4.362837331598584E+07,
2451027.242129629, A.D. 1998-Aug-01 17:48:40.0000, -4.513995773197596E+08,  1.841304312999321E+08,  4.345121327797954E+07,
2451028.242129629, A.D. 1998-Aug-02 17:48:40.0000, -4.518776543047798E+08,  1.828198432843388E+08,  4.327368610532376E+07,
2451029.242129629, A.D. 1998-Aug-03 17:48:40.0000, -4.523519128207779E+08,  1.815077099363870E+08,  4.309579315030733E+07,
2451030.242129629, A.D. 1998-Aug-04 17:48:40.0000, -4.528223473099428E+08,  1.801940417223521E+08,  4.291753576921432E+07,
2451031.242129629, A.D. 1998-Aug-05 17:48:40.0000, -4.532889522403182E+08,  1.788788491292470E+08,  4.273891532232115E+07,
2451032.242129629, A.D. 1998-Aug-06 17:48:40.0000, -4.537517221058947E+08,  1.775621426647745E+08,  4.255993317389338E+07,
2451033.242129629, A.D. 1998-Aug-07 17:48:40.0000, -4.542106514267022E+08,  1.762439328572772E+08,  4.238059069218238E+07,
2451034.242129629, A.D. 1998-Aug-08 17:48:40.0000, -4.546657347489014E+08,  1.749242302556866E+08,  4.220088924942178E+07,
2451035.242129629, A.D. 1998-Aug-09 17:48:40.0000, -4.551169666448758E+08,  1.736030454294691E+08,  4.202083022182358E+07,
2451036.242129629, A.D. 1998-Aug-10 17:48:40.0000, -4.555643417133219E+08,  1.722803889685706E+08,  4.184041498957441E+07,
2451037.242129629, A.D. 1998-Aug-11 17:48:40.0000, -4.560078545793398E+08,  1.709562714833583E+08,  4.165964493683086E+07,
2451038.242129629, A.D. 1998-Aug-12 17:48:40.0000, -4.564474998945210E+08,  1.696307036045603E+08,  4.147852145171515E+07,
2451039.242129629, A.D. 1998-Aug-13 17:48:40.0000, -4.568832723370363E+08,  1.683036959832024E+08,  4.129704592630982E+07,
2451040.242129629, A.D. 1998-Aug-14 17:48:40.0000, -4.573151666117197E+08,  1.669752592905427E+08,  4.111521975665243E+07,
2451041.242129629, A.D. 1998-Aug-15 17:48:40.0000, -4.577431774501511E+08,  1.656454042180027E+08,  4.093304434272945E+07,
2451042.242129629, A.D. 1998-Aug-16 17:48:40.0000, -4.581672996107343E+08,  1.643141414770961E+08,  4.075052108846991E+07,
2451043.242129629, A.D. 1998-Aug-17 17:48:40.0000, -4.585875278787708E+08,  1.629814817993555E+08,  4.056765140173794E+07,
2451044.242129629, A.D. 1998-Aug-18 17:48:40.0000, -4.590038570665289E+08,  1.616474359362564E+08,  4.038443669432516E+07,
2451045.242129629, A.D. 1998-Aug-19 17:48:40.0000, -4.594162820133055E+08,  1.603120146591399E+08,  4.020087838194200E+07,
2451046.242129629, A.D. 1998-Aug-20 17:48:40.0000, -4.598247975854806E+08,  1.589752287591347E+08,  4.001697788420831E+07,
2451047.242129629, A.D. 1998-Aug-21 17:48:40.0000, -4.602293986765627E+08,  1.576370890470803E+08,  3.983273662464326E+07,
2451048.242129629, A.D. 1998-Aug-22 17:48:40.0000, -4.606300802072244E+08,  1.562976063534521E+08,  3.964815603065442E+07,
2451049.242129629, A.D. 1998-Aug-23 17:48:40.0000, -4.610268371253272E+08,  1.549567915282921E+08,  3.946323753352635E+07,
2451050.242129629, A.D. 1998-Aug-24 17:48:40.0000, -4.614196644059344E+08,  1.536146554411471E+08,  3.927798256840866E+07,
2451051.242129629, A.D. 1998-Aug-25 17:48:40.0000, -4.618085570513129E+08,  1.522712089810188E+08,  3.909239257430404E+07,
2451052.242129629, A.D. 1998-Aug-26 17:48:40.0000, -4.621935100909250E+08,  1.509264630563296E+08,  3.890646899405656E+07,
2451053.242129629, A.D. 1998-Aug-27 17:48:40.0000, -4.625745185814127E+08,  1.495804285949088E+08,  3.872021327434099E+07,
