JDTDB,Calendar Date (TDB),X,Y,Z,
2451240.880428241, A.D. 1999-Mar-03 09:07:49.0000,  2.062836402010027E+08, -1.686291699728795E+08, -1.999282498750015E+07,
2451241.880428241, A.D. 1999-Mar-04 09:07:49.0000,  2.076168242462721E+08, -1.670002721990387E+08, -1.988479772598752E+07,
2451242.880428241, A.D. 1999-Mar-05 09:07:49.0000,  2.089392257071489E+08, -1.653626999523095E+08, -1.977573762922096E+07,
2451243.880428241, A.D. 1999-Mar-06 09:07:49.0000,  2.102507764415295E+08, -1.637165386861132E+08, -1.966565041157458E+07,
2451244.880428241, A.D. 1999-Mar-07 09:07:49.0000,  2.115514092137346E+08, -1.620618745531342E+08, -1.955454187161814E+07,
2451245.880428241, A.D. 1999-Mar-08 09:07:49.0000,  2.128410577038835E+08, -1.603987943928711E+08, -1.944241789126250E+07,
2451246.880428241, A.D. 1999-Mar-09 09:07:49.0000,  2.141196565170878E+08, -1.587273857190324E+08, -1.932928443488955E+07,
2451247.880428241, A.D. 1999-Mar-10 09:07:49.0000,  2.153871411924572E+08, -1.570477367067685E+08, -1.921514754846603E+07,
2451248.880428241, A.D. 1999-Mar-11 09:07:49.0000,  2.166434482119057E+08, -1.553599361797367E+08, -1.910001335864034E+07,
2451249.880428241, A.D. 1999-Mar-12 09:07:49.0000,  2.178885150087498E+08, -1.536640735969979E+08, -1.898388807182103E+07,
2451250.880428241, A.D. 1999-Mar-13 09:07:49.0000,  2.191222799760846E+08, -1.519602390397438E+08, -1.886677797323669E+07,
2451251.880428241, A.D. 1999-Mar-14 09:07:49.0000,  2.203446824749284E+08, -1.502485231978636E+08, -1.874868942597654E+07,
2451252.880428241, A.D. 1999-Mar-15 09:07:49.0000,  2.215556628421267E+08, -1.485290173563553E+08, -1.862962887001189E+07,
2451253.880428241, A.D. 1999-Mar-16 09:07:49.0000,  2.227551623980063E+08, -1.468018133815880E+08, -1.850960282119833E+07,
2451254.880428241, A.D. 1999-Mar-17 09:07:49.0000,  2.239431234537751E+08, -1.450670037074256E+08, -1.838861787025929E+07,
2451255.880428241, A.D. 1999-Mar-18 09:07:49.0000,  2.251194893186620E+08, -1.433246813212208E+08, -1.826668068175127E+07,
2451256.880428241, A.D. 1999-Mar-19 09:07:49.0000,  2.262842043067932E+08, -1.415749397496869E+08, -1.814379799301114E+07,
2451257.880428241, A.D. 1999-Mar-20 09:07:49.0000,  2.274372137438022E+08, -1.398178730446569E+08, -1.801997661308644E+07,
2451258.880428241, A.D. 1999-Mar-21 09:07:49.0000,  2.285784639731718E+08, -1.380535757687375E+08, -1.789522342164916E+07,
2451259.880428241, A.D. 1999-Mar-22 09:07:49.0000,  2.297079023623078E+08, -1.362821429808662E+08, -1.776954536789365E+07,
2451260.880428241, A.D. 1999-Mar-23 09:07:49.0000,  2.308254773083405E+08, -1.345036702217781E+08, -1.764294946941927E+07,
2451261.880428241, A.D. 1999-Mar-24 09:07:49.0000,  2.319311382436567E+08, -1.327182534993908E+08, -1.751544281109850E+07,
2451262.880428241, A.D. 1999-Mar-25 09:07:49.0000,  2.330248356411589E+08, -1.309259892741117E+08, -1.738703254393116E+07,
2451263.880428241, A.D. 1999-Mar-26 09:07:49.0000,  2.341065210192532E+08, -1.291269744440770E+08, -1.725772588388508E+07,
2451264.880428241, A.D. 1999-Mar-27 09:07:49.0000,  2.351761469465644E+08, -1.273213063303272E+08, -1.712753011072415E+07,
2451265.880428241, A.D. 1999-Mar-28 09:07:49.0000,  2.362336670463787E+08, -1.255090826619245E+08, -1.699645256682420E+07,
2451266.880428241, A.D. 1999-Mar-29 09:07:49.0000,  2.372790360008137E+08, -1.236904015610204E+08, -1.686450065597694E+07,
2451267.880428241, A.D. 1999-Mar-30 09:07:49.0000,  2.383122095547156E+08, -1.218653615278771E+08, -1.673168184218328E+07,
2451268.880428241, A.D. 1999-Mar-31 09:07:49.0000,  2.393331445192843E+08, -1.200340614258507E+08, -1.659800364843558E+07,
2451269.880428241, A.D. 1999-Apr-01 09:07:49.0000,  2.403417987754243E+08, -1.181966004663400E+08, -1.646347365549027E+07,
2451270.880428241, A.D. 1999-Apr-02 09:07:49.0000,  2.413381312768257E+08, -1.163530781937085E+08, -1.632809950063083E+07,
2451271.880428241, A.D. 1999-Apr-03 09:07:49.0000,  2.423221020527709E+08, -1.145035944701841E+08, -1.619188887642179E+07,
2451272.880428241, A.D. 1999-Apr-04 09:07:49.0000,  2.432936722106712E+08, -1.126482494607430E+08, -1.605484952945440E+07,
2451273.880428241, A.D. 1999-Apr-05 09:07:49.0000,  2.442528039383317E+08, -1.107871436179833E+08, -1.591698925908423E+07,
2451274.880428241, A.D. 1999-Apr-06 09:07:49.0000,  2.451994605059457E+08, -1.089203776669936E+08, -1.577831591616163E+07,
2451275.880428241, A.D. 1999-Apr-07 09:07:49.0000,  2.461336062678201E+08, -1.070480525902228E+08, -1.563883740175506E+07,
2451276.880428241, A.D. 1999-Apr-08 09:07:49.0000,  2.470552066638313E+08, -1.051702696123567E+08, -1.549856166586819E+07,
2451277.880428241, A.D. 1999-Apr-09 09:07:49.0000,  2.479642282206135E+08, -1.032871301852064E+08, -1.535749670615129E+07,
2451278.880428241, A.D. 1999-Apr-10 09:07:49.0000,  2.488606385524813E+08, -1.013987359726144E+08, -1.521565056660712E+07,
