JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.281909722, A.D. 1998-Aug-31 18:45:57.0000,  3.915567914691193E+08,  2.447021113599932E+08,  5.909315847101478E+07,
2451058.281909722, A.D. 1998-Sep-01 18:45:57.0000,  3.906888516266890E+08,  2.458585178571377E+08,  5.911919214373083E+07,
2451059.281909722, A.D. 1998-Sep-02 18:45:57.0000,  3.898170726796785E+08,  2.470125052048588E+08,  5.914464414361797E+07,
2451060.281909722, A.D. 1998-Sep-03 18:45:57.0000,  3.889414603182101E+08,  2.481640602361493E+08,  5.916951378368831E+07,
2451061.281909722, A.D. 1998-Sep-04 18:45:57.0000,  3.880620202783085E+08,  2.493131697882159E+08,  5.919380038145129E+07,
2451062.281909722, A.D. 1998-Sep-05 18:45:57.0000,  3.871787583418304E+08,  2.504598207028016E+08,  5.921750325896244E+07,
2451063.281909722, A.D. 1998-Sep-06 18:45:57.0000,  3.862916803363476E+08,  2.516039998264693E+08,  5.924062174287407E+07,
2451064.281909722, A.D. 1998-Sep-07 18:45:57.0000,  3.854007921349967E+08,  2.527456940108347E+08,  5.926315516448429E+07,
2451065.281909722, A.D. 1998-Sep-08 18:45:57.0000,  3.845060996563128E+08,  2.538848901127415E+08,  5.928510285978284E+07,
2451066.281909722, A.D. 1998-Sep-09 18:45:57.0000,  3.836076088640649E+08,  2.550215749943765E+08,  5.930646416949207E+07,
2451067.281909722, A.D. 1998-Sep-10 18:45:57.0000,  3.827053257671113E+08,  2.561557355233296E+08,  5.932723843910129E+07,
2451068.281909722, A.D. 1998-Sep-11 18:45:57.0000,  3.817992564192873E+08,  2.572873585726089E+08,  5.934742501889455E+07,
2451069.281909722, A.D. 1998-Sep-12 18:45:57.0000,  3.808894069193363E+08,  2.584164310206237E+08,  5.936702326397176E+07,
2451070.281909722, A.D. 1998-Sep-13 18:45:57.0000,  3.799757834108878E+08,  2.595429397511505E+08,  5.938603253426427E+07,
2451071.281909722, A.D. 1998-Sep-14 18:45:57.0000,  3.790583920824827E+08,  2.606668716532984E+08,  5.940445219454573E+07,
2451072.281909722, A.D. 1998-Sep-15 18:45:57.0000,  3.781372391676387E+08,  2.617882136214836E+08,  5.942228161444025E+07,
