JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.383032408, A.D. 1998-Sep-12 21:11:34.0000, -9.105554807043231E+07, -4.410282336762234E+08,  8.202644060713305E+07,
2451070.383032408, A.D. 1998-Sep-13 21:11:34.0000, -8.961024257193187E+07, -4.411668865794815E+08,  8.190309152503698E+07,
2451071.383032408, A.D. 1998-Sep-14 21:11:34.0000, -8.816401099073288E+07, -4.413009767036401E+08,  8.177889533809920E+07,
2451072.383032408, A.D. 1998-Sep-15 21:11:34.0000, -8.671686723510996E+07, -4.414304974468051E+08,  8.165385236558518E+07,
2451073.383032408, A.D. 1998-Sep-16 21:11:34.0000, -8.526882525539431E+07, -4.415554422384802E+08,  8.152796293624204E+07,
2451074.383032408, A.D. 1998-Sep-17 21:11:34.0000, -8.381989904393545E+07, -4.416758045399339E+08,  8.140122738832243E+07,
2451075.383032408, A.D. 1998-Sep-18 21:11:34.0000, -8.237010263504690E+07, -4.417915778445429E+08,  8.127364606960919E+07,
2451076.383032408, A.D. 1998-Sep-19 21:11:34.0000, -8.091945010494082E+07, -4.419027556781133E+08,  8.114521933744122E+07,
2451077.383032408, A.D. 1998-Sep-20 21:11:34.0000, -7.946795557165824E+07, -4.420093315991794E+08,  8.101594755874060E+07,
2451078.383032408, A.D. 1998-Sep-21 21:11:34.0000, -7.801563319499943E+07, -4.421112991992834E+08,  8.088583111004207E+07,
2451079.383032408, A.D. 1998-Sep-22 21:11:34.0000, -7.656249717645732E+07, -4.422086521032405E+08,  8.075487037752375E+07,
2451080.383032408, A.D. 1998-Sep-23 21:11:34.0000, -7.510856175915641E+07, -4.423013839693925E+08,  8.062306575704014E+07,
2451081.383032408, A.D. 1998-Sep-24 21:11:34.0000, -7.365384122779763E+07, -4.423894884898497E+08,  8.049041765415627E+07,
2451082.383032408, A.D. 1998-Sep-25 21:11:34.0000, -7.219834990860997E+07, -4.424729593907296E+08,  8.035692648418348E+07,
2451083.383032408, A.D. 1998-Sep-26 21:11:34.0000, -7.074210216930827E+07, -4.425517904323890E+08,  8.022259267221646E+07,
2451084.383032408, A.D. 1998-Sep-27 21:11:34.0000, -6.928511241905729E+07, -4.426259754096547E+08,  8.008741665317105E+07,
2451085.383032408, A.D. 1998-Sep-28 21:11:34.0000, -6.782739510844073E+07, -4.426955081520528E+08,  7.995139887182307E+07,
2451086.383032408, A.D. 1998-Sep-29 21:11:34.0000, -6.636896472943500E+07, -4.427603825240386E+08,  7.981453978284787E+07,
2451087.383032408, A.D. 1998-Sep-30 21:11:34.0000, -6.490983581538679E+07, -4.428205924252268E+08,  7.967683985086021E+07,
2451088.383032408, A.D. 1998-Oct-01 21:11:34.0000, -6.345002294099373E+07, -4.428761317906233E+08,  7.953829955045474E+07,
2451089.383032408, A.D. 1998-Oct-02 21:11:34.0000, -6.198954072228744E+07, -4.429269945908591E+08,  7.939891936624670E+07,
2451090.383032408, A.D. 1998-Oct-03 21:11:34.0000, -6.052840381661843E+07, -4.429731748324257E+08,  7.925869979291318E+07,
2451091.383032408, A.D. 1998-Oct-04 21:11:34.0000, -5.906662692264237E+07, -4.430146665579137E+08,  7.911764133523402E+07,
2451092.383032408, A.D. 1998-Oct-05 21:11:34.0000, -5.760422478030711E+07, -4.430514638462526E+08,  7.897574450813350E+07,
2451093.383032408, A.D. 1998-Oct-06 21:11:34.0000, -5.614121217084019E+07, -4.430835608129538E+08,  7.883300983672163E+07,
2451094.383032408, A.D. 1998-Oct-07 21:11:34.0000, -5.467760391673651E+07, -4.431109516103550E+08,  7.868943785633586E+07,
2451095.383032408, A.D. 1998-Oct-08 21:11:34.0000, -5.321341488174575E+07, -4.431336304278681E+08,  7.854502911258264E+07,
2451096.383032408, A.D. 1998-Oct-09 21:11:34.0000, -5.174865997085941E+07, -4.431515914922278E+08,  7.839978416137905E+07,
2451097.383032408, A.D. 1998-Oct-10 21:11:34.0000, -5.028335413029730E+07, -4.431648290677437E+08,  7.825370356899473E+07,
2451098.383032408, A.D. 1998-Oct-11 21:11:34.0000, -4.881751234749316E+07, -4.431733374565532E+08,  7.810678791209327E+07,
2451099.383032408, A.D. 1998-Oct-12 21:11:34.0000, -4.735114965107950E+07, -4.431771109988773E+08,  7.795903777777420E+07,
2451100.383032408, A.D. 1998-Oct-13 21:11:34.0000, -4.588428111087124E+07, -4.431761440732780E+08,  7.781045376361468E+07,
2451101.383032408, A.D. 1998-Oct-14 21:11:34.0000, -4.441692183784848E+07, -4.431704310969172E+08,  7.766103647771120E+07,
2451102.383032408, A.D. 1998-Oct-15 21:11:34.0000, -4.294908698413780E+07, -4.431599665258175E+08,  7.751078653872117E+07,
2451103.383032408, A.D. 1998-Oct-16 21:11:34.0000, -4.148079174299274E+07, -4.431447448551251E+08,  7.735970457590495E+07,
2451104.383032408, A.D. 1998-Oct-17 21:11:34.0000, -4.001205134877236E+07, -4.431247606193742E+08,  7.720779122916746E+07,
2451105.383032408, A.D. 1998-Oct-18 21:11:34.0000, -3.854288107691902E+07, -4.431000083927519E+08,  7.705504714909968E+07,
2451106.383032408, A.D. 1998-Oct-19 21:11:34.0000, -3.707329624393458E+07, -4.430704827893674E+08,  7.690147299702062E+07,
2451107.383032408, A.D. 1998-Oct-20 21:11:34.0000, -3.560331220735513E+07, -4.430361784635192E+08,  7.674706944501886E+07,
