JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.420150463, A.D. 1998-Jan-01 22:05:01.0000,  5.533077196218935E+08,  2.491033649848747E+08, -1.777787418528530E+08,
2450816.420150463, A.D. 1998-Jan-02 22:05:01.0000,  5.528461168973455E+08,  2.502190782972561E+08, -1.779012186686655E+08,
2450817.420150463, A.D. 1998-Jan-03 22:05:01.0000,  5.523823475902144E+08,  2.513338098111303E+08, -1.780229978931786E+08,
2450818.420150463, A.D. 1998-Jan-04 22:05:01.0000,  5.519164142553320E+08,  2.524475554956289E+08, -1.781440792845176E+08,
2450819.420150463, A.D. 1998-Jan-05 22:05:01.0000,  5.514483194526324E+08,  2.535603113257000E+08, -1.782644626032397E+08,
2450820.420150463, A.D. 1998-Jan-06 22:05:01.0000,  5.509780657471720E+08,  2.546720732821238E+08, -1.783841476123335E+08,
2450821.420150463, A.D. 1998-Jan-07 22:05:01.0000,  5.505056557091444E+08,  2.557828373515309E+08, -1.785031340772164E+08,
2450822.420150463, A.D. 1998-Jan-08 22:05:01.0000,  5.500310919138889E+08,  2.568925995264192E+08, -1.786214217657329E+08,
2450823.420150463, A.D. 1998-Jan-09 22:05:01.0000,  5.495543769418945E+08,  2.580013558051741E+08, -1.787390104481517E+08,
2450824.420150463, A.D. 1998-Jan-10 22:05:01.0000,  5.490755133787984E+08,  2.591091021920853E+08, -1.788558998971620E+08,
2450825.420150463, A.D. 1998-Jan-11 22:05:01.0000,  5.485945038153814E+08,  2.602158346973647E+08, -1.789720898878706E+08,
2450826.420150463, A.D. 1998-Jan-12 22:05:01.0000,  5.481113508475605E+08,  2.613215493371622E+08, -1.790875801977976E+08,
2450827.420150463, A.D. 1998-Jan-13 22:05:01.0000,  5.476260570763783E+08,  2.624262421335802E+08, -1.792023706068734E+08,
2450828.420150463, A.D. 1998-Jan-14 22:05:01.0000,  5.471386251079904E+08,  2.635299091146869E+08, -1.793164608974335E+08,
2450829.420150463, A.D. 1998-Jan-15 22:05:01.0000,  5.466490575536512E+08,  2.646325463145283E+08, -1.794298508542156E+08,
2450830.420150463, A.D. 1998-Jan-16 22:05:01.0000,  5.461573570296979E+08,  2.657341497731387E+08, -1.795425402643550E+08,
2450831.420150463, A.D. 1998-Jan-17 22:05:01.0000,  5.456635261575344E+08,  2.668347155365492E+08, -1.796545289173807E+08,
2450832.420150463, A.D. 1998-Jan-18 22:05:01.0000,  5.451675675636121E+08,  2.679342396567959E+08, -1.797658166052113E+08,
2450833.420150463, A.D. 1998-Jan-19 22:05:01.0000,  5.446694838794129E+08,  2.690327181919264E+08, -1.798764031221510E+08,
2450834.420150463, A.D. 1998-Jan-20 22:05:01.0000,  5.441692777414287E+08,  2.701301472060052E+08, -1.799862882648857E+08,
2450835.420150463, A.D. 1998-Jan-21 22:05:01.0000,  5.436669517911433E+08,  2.712265227691171E+08, -1.800954718324788E+08,
2450836.420150463, A.D. 1998-Jan-22 22:05:01.0000,  5.431625086750113E+08,  2.723218409573719E+08, -1.802039536263677E+08,
2450837.420150463, A.D. 1998-Jan-23 22:05:01.0000,  5.426559510444384E+08,  2.734160978529050E+08, -1.803117334503594E+08,
2450838.420150463, A.D. 1998-Jan-24 22:05:01.0000,  5.421472815557612E+08,  2.745092895438800E+08, -1.804188111106273E+08,
2450839.420150463, A.D. 1998-Jan-25 22:05:01.0000,  5.416365028702271E+08,  2.756014121244885E+08, -1.805251864157066E+08,
2450840.420150463, A.D. 1998-Jan-26 22:05:01.0000,  5.411236176539733E+08,  2.766924616949495E+08, -1.806308591764916E+08,
2450841.420150463, A.D. 1998-Jan-27 22:05:01.0000,  5.406086285780065E+08,  2.777824343615091E+08, -1.807358292062311E+08,
2450842.420150463, A.D. 1998-Jan-28 22:05:01.0000,  5.400915383181823E+08,  2.788713262364378E+08, -1.808400963205251E+08,
