JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.420219908, A.D. 1997-Jan-27 22:05:07.0000,  7.691477357517092E+08, -4.120523529108312E+06,  5.210352977187473E+07,
2450477.420219908, A.D. 1997-Jan-28 22:05:07.0000,  7.691380386085463E+08, -2.988548474269941E+06,  5.204563633204520E+07,
2450478.420219908, A.D. 1997-Jan-29 22:05:07.0000,  7.691266771937674E+08, -1.856566682489265E+06,  5.198763014083197E+07,
2450479.420219908, A.D. 1997-Jan-30 22:05:07.0000,  7.691136514049383E+08, -7.245806014579833E+05,  5.192951131604480E+07,
2450480.420219908, A.D. 1997-Jan-31 22:05:07.0000,  7.690989611432116E+08,  4.074073205444179E+05,  5.187127997574165E+07,
2450481.420219908, A.D. 1997-Feb-01 22:05:07.0000,  7.690826063133299E+08,  1.539394634665314E+06,  5.181293623822922E+07,
2450482.420219908, A.D. 1997-Feb-02 22:05:07.0000,  7.690645868236306E+08,  2.671378891492525E+06,  5.175448022206309E+07,
2450483.420219908, A.D. 1997-Feb-03 22:05:07.0000,  7.690449025860496E+08,  3.803357641067179E+06,  5.169591204604831E+07,
2450484.420219908, A.D. 1997-Feb-04 22:05:07.0000,  7.690235535161220E+08,  4.935328432895707E+06,  5.163723182923957E+07,
2450485.420219908, A.D. 1997-Feb-05 22:05:07.0000,  7.690005395329872E+08,  6.067288815961177E+06,  5.157843969094151E+07,
2450486.420219908, A.D. 1997-Feb-06 22:05:07.0000,  7.689758605593891E+08,  7.199236338733930E+06,  5.151953575070899E+07,
2450487.420219908, A.D. 1997-Feb-07 22:05:07.0000,  7.689495165216779E+08,  8.331168549181670E+06,  5.146052012834734E+07,
2450488.420219908, A.D. 1997-Feb-08 22:05:07.0000,  7.689215073498122E+08,  9.463082994778866E+06,  5.140139294391258E+07,
2450489.420219908, A.D. 1997-Feb-09 22:05:07.0000,  7.688918329773595E+08,  1.059497722251576E+07,  5.134215431771151E+07,
2450490.420219908, A.D. 1997-Feb-10 22:05:07.0000,  7.688604933414986E+08,  1.172684877890670E+07,  5.128280437030192E+07,
2450491.420219908, A.D. 1997-Feb-11 22:05:07.0000,  7.688274883830190E+08,  1.285869520999813E+07,  5.122334322249265E+07,
2450492.420219908, A.D. 1997-Feb-12 22:05:07.0000,  7.687928180463217E+08,  1.399051406137602E+07,  5.116377099534377E+07,
2450493.420219908, A.D. 1997-Feb-13 22:05:07.0000,  7.687564822794206E+08,  1.512230287817278E+07,  5.110408781016647E+07,
2450494.420219908, A.D. 1997-Feb-14 22:05:07.0000,  7.687184810339426E+08,  1.625405920507379E+07,  5.104429378852321E+07,
2450495.420219908, A.D. 1997-Feb-15 22:05:07.0000,  7.686788142651268E+08,  1.738578058632337E+07,  5.098438905222767E+07,
2450496.420219908, A.D. 1997-Feb-16 22:05:07.0000,  7.686374819318261E+08,  1.851746456573018E+07,  5.092437372334459E+07,
2450497.420219908, A.D. 1997-Feb-17 22:05:07.0000,  7.685944839965056E+08,  1.964910868667225E+07,  5.086424792418990E+07,
2450498.420219908, A.D. 1997-Feb-18 22:05:07.0000,  7.685498204252439E+08,  2.078071049210115E+07,  5.080401177733034E+07,
2450499.420219908, A.D. 1997-Feb-19 22:05:07.0000,  7.685034911877309E+08,  2.191226752454579E+07,  5.074366540558346E+07,
2450500.420219908, A.D. 1997-Feb-20 22:05:07.0000,  7.684554962572693E+08,  2.304377732611529E+07,  5.068320893201727E+07,
2450501.420219908, A.D. 1997-Feb-21 22:05:07.0000,  7.684058356107726E+08,  2.417523743850126E+07,  5.062264247995004E+07,
2450502.420219908, A.D. 1997-Feb-22 22:05:07.0000,  7.683545092287657E+08,  2.530664540297905E+07,  5.056196617294978E+07,
2450503.420219908, A.D. 1997-Feb-23 22:05:07.0000,  7.683015170953832E+08,  2.643799876040812E+07,  5.050118013483392E+07,
2450504.420219908, A.D. 1997-Feb-24 22:05:07.0000,  7.682468591983700E+08,  2.756929505123137E+07,  5.044028448966864E+07,
2450505.420219908, A.D. 1997-Feb-25 22:05:07.0000,  7.681905355290806E+08,  2.870053181547318E+07,  5.037927936176818E+07,
2450506.420219908, A.D. 1997-Feb-26 22:05:07.0000,  7.681325460824800E+08,  2.983170659273616E+07,  5.031816487569407E+07,
2450507.420219908, A.D. 1997-Feb-27 22:05:07.0000,  7.680728908571426E+08,  3.096281692219644E+07,  5.025694115625402E+07,
2450508.420219908, A.D. 1997-Feb-28 22:05:07.0000,  7.680115698552560E+08,  3.209386034259734E+07,  5.019560832850079E+07,
2450509.420219908, A.D. 1997-Mar-01 22:05:07.0000,  7.679485830826213E+08,  3.322483439224115E+07,  5.013416651773065E+07,
2450510.420219908, A.D. 1997-Mar-02 22:05:07.0000,  7.678839305486584E+08,  3.435573660897912E+07,  5.007261584948163E+07,
2450511.420219908, A.D. 1997-Mar-03 22:05:07.0000,  7.678176122664096E+08,  3.548656453019931E+07,  5.001095644953148E+07,
2450512.420219908, A.D. 1997-Mar-04 22:05:07.0000,  7.677496282525498E+08,  3.661731569281235E+07,  4.994918844389515E+07,
2450513.420219908, A.D. 1997-Mar-05 22:05:07.0000,  7.676799785273939E+08,  3.774798763323493E+07,  4.988731195882195E+07,
2450514.420219908, A.D. 1997-Mar-06 22:05:07.0000,  7.676086631149139E+08,  3.887857788737136E+07,  4.982532712079196E+07,
2450515.420219908, A.D. 1997-Mar-07 22:05:07.0000,  7.675356820427563E+08,  4.000908399059275E+07,  4.976323405651227E+07,
2450516.420219908, A.D. 1997-Mar-08 22:05:07.0000,  7.674610353422645E+08,  4.113950347771525E+07,  4.970103289291205E+07,
2450517.420219908, A.D. 1997-Mar-09 22:05:07.0000,  7.673847230485122E+08,  4.226983388297689E+07,  4.963872375713747E+07,
2450518.420219908, A.D. 1997-Mar-10 22:05:07.0000,  7.673067452003393E+08,  4.340007274001434E+07,  4.957630677654551E+07,
2450519.420219908, A.D. 1997-Mar-11 22:05:07.0000,  7.672271018404001E+08,  4.453021758184119E+07,  4.951378207869729E+07,
2450520.420219908, A.D. 1997-Mar-12 22:05:07.0000,  7.671457930152193E+08,  4.566026594082922E+07,  4.945114979135064E+07,
2450521.420219908, A.D. 1997-Mar-13 22:05:07.0000,  7.670628187752613E+08,  4.679021534869543E+07,  4.938841004245206E+07,
2450522.420219908, A.D. 1997-Mar-14 22:05:07.0000,  7.669781791750085E+08,  4.792006333649652E+07,  4.932556296012846E+07,
2450523.420219908, A.D. 1997-Mar-15 22:05:07.0000,  7.668918742730527E+08,  4.904980743463756E+07,  4.926260867267868E+07,
2450524.420219908, A.D. 1997-Mar-16 22:05:07.0000,  7.668039041321946E+08,  5.017944517289492E+07,  4.919954730856554E+07,
2450525.420219908, A.D. 1997-Mar-17 22:05:07.0000,  7.667142688195537E+08,  5.130897408046103E+07,  4.913637899640882E+07,
2450526.420219908, A.D. 1997-Mar-18 22:05:07.0000,  7.666229684066792E+08,  5.243839168601400E+07,  4.907310386497998E+07,
2450527.420219908, A.D. 1997-Mar-19 22:05:07.0000,  7.665300029696593E+08,  5.356769551781639E+07,  4.900972204319948E+07,
2450528.420219908, A.D. 1997-Mar-20 22:05:07.0000,  7.664353725892208E+08,  5.469688310384305E+07,  4.894623366013736E+07,
2450529.420219908, A.D. 1997-Mar-21 22:05:07.0000,  7.663390773508074E+08,  5.582595197194411E+07,  4.888263884501864E+07,
2450530.420219908, A.D. 1997-Mar-22 22:05:07.0000,  7.662411173446285E+08,  5.695489965002988E+07,  4.881893772723329E+07,
2450531.420219908, A.D. 1997-Mar-23 22:05:07.0000,  7.661414926656680E+08,  5.808372366628050E+07,  4.875513043635158E+07,
2450532.420219908, A.D. 1997-Mar-24 22:05:07.0000,  7.660402034136453E+08,  5.921242154936192E+07,  4.869121710214482E+07,
2450533.420219908, A.D. 1997-Mar-25 22:05:07.0000,  7.659372496929204E+08,  6.034099082863738E+07,  4.862719785461029E+07,
2450534.420219908, A.D. 1997-Mar-26 22:05:07.0000,  7.658326316123525E+08,  6.146942903435788E+07,  4.856307282399925E+07,
2450535.420219908, A.D. 1997-Mar-27 22:05:07.0000,  7.657263492851086E+08,  6.259773369781524E+07,  4.849884214084616E+07,
2450536.420219908, A.D. 1997-Mar-28 22:05:07.0000,  7.656184028284405E+08,  6.372590235144369E+07,  4.843450593599667E+07,
2450537.420219908, A.D. 1997-Mar-29 22:05:07.0000,  7.655087923634424E+08,  6.485393252886318E+07,  4.837006434063257E+07,
2450538.420219908, A.D. 1997-Mar-30 22:05:07.0000,  7.653975180148131E+08,  6.598182176486216E+07,  4.830551748629148E+07,
2450539.420219908, A.D. 1997-Mar-31 22:05:07.0000,  7.652845799106339E+08,  6.710956759532411E+07,  4.824086550488044E+07,
2450540.420219908, A.D. 1997-Apr-01 22:05:07.0000,  7.651699781821814E+08,  6.823716755710736E+07,  4.817610852868250E+07,
2450541.420219908, A.D. 1997-Apr-02 22:05:07.0000,  7.650537129637796E+08,  6.936461918789172E+07,  4.811124669035677E+07,
2450542.420219908, A.D. 1997-Apr-03 22:05:07.0000,  7.649357843927041E+08,  7.049192002600718E+07,  4.804628012293276E+07,
2450543.420219908, A.D. 1997-Apr-04 22:05:07.0000,  7.648161926091288E+08,  7.161906761025999E+07,  4.798120895979986E+07,
2450544.420219908, A.D. 1997-Apr-05 22:05:07.0000,  7.646949377561167E+08,  7.274605947976659E+07,  4.791603333469412E+07,
2450545.420219908, A.D. 1997-Apr-06 22:05:07.0000,  7.645720199796426E+08,  7.387289317380244E+07,  4.785075338168274E+07,
2450546.420219908, A.D. 1997-Apr-07 22:05:07.0000,  7.644474394286444E+08,  7.499956623167668E+07,  4.778536923514841E+07,
2450547.420219908, A.D. 1997-Apr-08 22:05:07.0000,  7.643211962550917E+08,  7.612607619262901E+07,  4.771988102977382E+07,
2450548.420219908, A.D. 1997-Apr-09 22:05:07.0000,  7.641932906140617E+08,  7.725242059575221E+07,  4.765428890052723E+07,
2450549.420219908, A.D. 1997-Apr-10 22:05:07.0000,  7.640637226638236E+08,  7.837859697993760E+07,  4.758859298264983E+07,
2450550.420219908, A.D. 1997-Apr-11 22:05:07.0000,  7.639324925659181E+08,  7.950460288384072E+07,  4.752279341164446E+07,
2450551.420219908, A.D. 1997-Apr-12 22:05:07.0000,  7.637996004852346E+08,  8.063043584586412E+07,  4.745689032326630E+07,
2450552.420219908, A.D. 1997-Apr-13 22:05:07.0000,  7.636650465900828E+08,  8.175609340415376E+07,  4.739088385351527E+07,
2450553.420219908, A.D. 1997-Apr-14 22:05:07.0000,  7.635288310522547E+08,  8.288157309660619E+07,  4.732477413862997E+07,
2450554.420219908, A.D. 1997-Apr-15 22:05:07.0000,  7.633909540470806E+08,  8.400687246088365E+07,  4.725856131508287E+07,
2450555.420219908, A.D. 1997-Apr-16 22:05:07.0000,  7.632514157534763E+08,  8.513198903443483E+07,  4.719224551957686E+07,
2450556.420219908, A.D. 1997-Apr-17 22:05:07.0000,  7.631102163539827E+08,  8.625692035451943E+07,  4.712582688904271E+07,
2450557.420219908, A.D. 1997-Apr-18 22:05:07.0000,  7.629673560347996E+08,  8.738166395823480E+07,  4.705930556063725E+07,
2450558.420219908, A.D. 1997-Apr-19 22:05:07.0000,  7.628228349858129E+08,  8.850621738254410E+07,  4.699268167174232E+07,
2450559.420219908, A.D. 1997-Apr-20 22:05:07.0000,  7.626766534006152E+08,  8.963057816430442E+07,  4.692595535996423E+07,
2450560.420219908, A.D. 1997-Apr-21 22:05:07.0000,  7.625288114765239E+08,  9.075474384029478E+07,  4.685912676313351E+07,
2450561.420219908, A.D. 1997-Apr-22 22:05:07.0000,  7.623793094145944E+08,  9.187871194724329E+07,  4.679219601930513E+07,
2450562.420219908, A.D. 1997-Apr-23 22:05:07.0000,  7.622281474196289E+08,  9.300248002185342E+07,  4.672516326675874E+07,
2450563.420219908, A.D. 1997-Apr-24 22:05:07.0000,  7.620753257001839E+08,  9.412604560082902E+07,  4.665802864399928E+07,
2450564.420219908, A.D. 1997-Apr-25 22:05:07.0000,  7.619208444685749E+08,  9.524940622089806E+07,  4.659079228975761E+07,
2450565.420219908, A.D. 1997-Apr-26 22:05:07.0000,  7.617647039408780E+08,  9.637255941883501E+07,  4.652345434299115E+07,
2450566.420219908, A.D. 1997-Apr-27 22:05:07.0000,  7.616069043369315E+08,  9.749550273148215E+07,  4.645601494288468E+07,
2450567.420219908, A.D. 1997-Apr-28 22:05:07.0000,  7.614474458803347E+08,  9.861823369576932E+07,  4.638847422885120E+07,
2450568.420219908, A.D. 1997-Apr-29 22:05:07.0000,  7.612863287984468E+08,  9.974074984873278E+07,  4.632083234053260E+07,
2450569.420219908, A.D. 1997-Apr-30 22:05:07.0000,  7.611235533223832E+08,  1.008630487275325E+08,  4.625308941780047E+07,
2450570.420219908, A.D. 1997-May-01 22:05:07.0000,  7.609591196870131E+08,  1.019851278694689E+08,  4.618524560075696E+07,
2450571.420219908, A.D. 1997-May-02 22:05:07.0000,  7.607930281309549E+08,  1.031069848119981E+08,  4.611730102973540E+07,
2450572.420219908, A.D. 1997-May-03 22:05:07.0000,  7.606252788965707E+08,  1.042286170927465E+08,  4.604925584530120E+07,
2450573.420219908, A.D. 1997-May-04 22:05:07.0000,  7.604558722299626E+08,  1.053500222495243E+08,  4.598111018825237E+07,
2450574.420219908, A.D. 1997-May-05 22:05:07.0000,  7.602848083809656E+08,  1.064711978203381E+08,  4.591286419962023E+07,
2450575.420219908, A.D. 1997-May-06 22:05:07.0000,  7.601120876031426E+08,  1.075921413434033E+08,  4.584451802067018E+07,
2450576.420219908, A.D. 1997-May-07 22:05:07.0000,  7.599377101537774E+08,  1.087128503571546E+08,  4.577607179290219E+07,
2450577.420219908, A.D. 1997-May-08 22:05:07.0000,  7.597616762938688E+08,  1.098333224002571E+08,  4.570752565805134E+07,
2450578.420219908, A.D. 1997-May-09 22:05:07.0000,  7.595839862881233E+08,  1.109535550116153E+08,  4.563887975808853E+07,
2450579.420219908, A.D. 1997-May-10 22:05:07.0000,  7.594046404049485E+08,  1.120735457303831E+08,  4.557013423522085E+07,
2450580.420219908, A.D. 1997-May-11 22:05:07.0000,  7.592236389164453E+08,  1.131932920959711E+08,  4.550128923189209E+07,
2450581.420219908, A.D. 1997-May-12 22:05:07.0000,  7.590409820984004E+08,  1.143127916480550E+08,  4.543234489078318E+07,
2450582.420219908, A.D. 1997-May-13 22:05:07.0000,  7.588566702302799E+08,  1.154320419265822E+08,  4.536330135481279E+07,
2450583.420219908, A.D. 1997-May-14 22:05:07.0000,  7.586707035952197E+08,  1.165510404717784E+08,  4.529415876713736E+07,
2450584.420219908, A.D. 1997-May-15 22:05:07.0000,  7.584830824800192E+08,  1.176697848241527E+08,  4.522491727115177E+07,
2450585.420219908, A.D. 1997-May-16 22:05:07.0000,  7.582938071751313E+08,  1.187882725245029E+08,  4.515557701048945E+07,
2450586.420219908, A.D. 1997-May-17 22:05:07.0000,  7.581028779746562E+08,  1.199065011139189E+08,  4.508613812902267E+07,
2450587.420219908, A.D. 1997-May-18 22:05:07.0000,  7.579102951763315E+08,  1.210244681337864E+08,  4.501660077086279E+07,
2450588.420219908, A.D. 1997-May-19 22:05:07.0000,  7.577160590815245E+08,  1.221421711257886E+08,  4.494696508036036E+07,
2450589.420219908, A.D. 1997-May-20 22:05:07.0000,  7.575201699952230E+08,  1.232596076319077E+08,  4.487723120210519E+07,
2450590.420219908, A.D. 1997-May-21 22:05:07.0000,  7.573226282260276E+08,  1.243767751944250E+08,  4.480739928092631E+07,
2450591.420219908, A.D. 1997-May-22 22:05:07.0000,  7.571234340861427E+08,  1.254936713559196E+08,  4.473746946189190E+07,
2450592.420219908, A.D. 1997-May-23 22:05:07.0000,  7.569225878913678E+08,  1.266102936592663E+08,  4.466744189030913E+07,
2450593.420219908, A.D. 1997-May-24 22:05:07.0000,  7.567200899610904E+08,  1.277266396476318E+08,  4.459731671172364E+07,
2450594.420219908, A.D. 1997-May-25 22:05:07.0000,  7.565159406182779E+08,  1.288427068644692E+08,  4.452709407191923E+07,
2450595.420219908, A.D. 1997-May-26 22:05:07.0000,  7.563101401894701E+08,  1.299584928535112E+08,  4.445677411691698E+07,
2450596.420219908, A.D. 1997-May-27 22:05:07.0000,  7.561026890047727E+08,  1.310739951587611E+08,  4.438635699297459E+07,
2450597.420219908, A.D. 1997-May-28 22:05:07.0000,  7.558935873978534E+08,  1.321892113244819E+08,  4.431584284658498E+07,
2450598.420219908, A.D. 1997-May-29 22:05:07.0000,  7.556828357059361E+08,  1.333041388951834E+08,  4.424523182447504E+07,
2450599.420219908, A.D. 1997-May-30 22:05:07.0000,  7.554704342698007E+08,  1.344187754156068E+08,  4.417452407360367E+07,
2450600.420219908, A.D. 1997-May-31 22:05:07.0000,  7.552563834337815E+08,  1.355331184307072E+08,  4.410371974115977E+07,
2450601.420219908, A.D. 1997-Jun-01 22:05:07.0000,  7.550406835457726E+08,  1.366471654856336E+08,  4.403281897455940E+07,
2450602.420219908, A.D. 1997-Jun-02 22:05:07.0000,  7.548233349572327E+08,  1.377609141257062E+08,  4.396182192144279E+07,
2450603.420219908, A.D. 1997-Jun-03 22:05:07.0000,  7.546043380231984E+08,  1.388743618963922E+08,  4.389072872967044E+07,
2450604.420219908, A.D. 1997-Jun-04 22:05:07.0000,  7.543836931023003E+08,  1.399875063432800E+08,  4.381953954731888E+07,
2450605.420219908, A.D. 1997-Jun-05 22:05:07.0000,  7.541614005567869E+08,  1.411003450120506E+08,  4.374825452267537E+07,
2450606.420219908, A.D. 1997-Jun-06 22:05:07.0000,  7.539374607525564E+08,  1.422128754484512E+08,  4.367687380423228E+07,
2450607.420219908, A.D. 1997-Jun-07 22:05:07.0000,  7.537118740591975E+08,  1.433250951982679E+08,  4.360539754068037E+07,
2450608.420219908, A.D. 1997-Jun-08 22:05:07.0000,  7.534846408500394E+08,  1.444370018073028E+08,  4.353382588090170E+07,
2450609.420219908, A.D. 1997-Jun-09 22:05:07.0000,  7.532557615022142E+08,  1.455485928213558E+08,  4.346215897396181E+07,
2450610.420219908, A.D. 1997-Jun-10 22:05:07.0000,  7.530252363967317E+08,  1.466598657862148E+08,  4.339039696910150E+07,
2450611.420219908, A.D. 1997-Jun-11 22:05:07.0000,  7.527930659185612E+08,  1.477708182476581E+08,  4.331854001572865E+07,
2450612.420219908, A.D. 1997-Jun-12 22:05:07.0000,  7.525592504567287E+08,  1.488814477514734E+08,  4.324658826341045E+07,
2450613.420219908, A.D. 1997-Jun-13 22:05:07.0000,  7.523237904044199E+08,  1.499917518434970E+08,  4.317454186186652E+07,
2450614.420219908, A.D. 1997-Jun-14 22:05:07.0000,  7.520866861590853E+08,  1.511017280696785E+08,  4.310240096096385E+07,
2450615.420219908, A.D. 1997-Jun-15 22:05:07.0000,  7.518479381225443E+08,  1.522113739761740E+08,  4.303016571071442E+07,
2450616.420219908, A.D. 1997-Jun-16 22:05:07.0000,  7.516075467010785E+08,  1.533206871094700E+08,  4.295783626127607E+07,
2450617.420219908, A.D. 1997-Jun-17 22:05:07.0000,  7.513655123055050E+08,  1.544296650165381E+08,  4.288541276295791E+07,
2450618.420219908, A.D. 1997-Jun-18 22:05:07.0000,  7.511218353512195E+08,  1.555383052450173E+08,  4.281289536623055E+07,
2450619.420219908, A.D. 1997-Jun-19 22:05:07.0000,  7.508765162581980E+08,  1.566466053434148E+08,  4.274028422174205E+07,
2450620.420219908, A.D. 1997-Jun-20 22:05:07.0000,  7.506295554509513E+08,  1.577545628613166E+08,  4.266757948033851E+07,
2450621.420219908, A.D. 1997-Jun-21 22:05:07.0000,  7.503809533584272E+08,  1.588621753495915E+08,  4.259478129308933E+07,
2450622.420219908, A.D. 1997-Jun-22 22:05:07.0000,  7.501307104138602E+08,  1.599694403605736E+08,  4.252188981131522E+07,
2450623.420219908, A.D. 1997-Jun-23 22:05:07.0000,  7.498788270545771E+08,  1.610763554482056E+08,  4.244890518661753E+07,
2450624.420219908, A.D. 1997-Jun-24 22:05:07.0000,  7.496253037217672E+08,  1.621829181681333E+08,  4.237582757090621E+07,
2450625.420219908, A.D. 1997-Jun-25 22:05:07.0000,  7.493701408602414E+08,  1.632891260777380E+08,  4.230265711642433E+07,
2450626.420219908, A.D. 1997-Jun-26 22:05:07.0000,  7.491133389181857E+08,  1.643949767361117E+08,  4.222939397576801E+07,
2450627.420219908, A.D. 1997-Jun-27 22:05:07.0000,  7.488548983469403E+08,  1.655004677039726E+08,  4.215603830189947E+07,
2450628.420219908, A.D. 1997-Jun-28 22:05:07.0000,  7.485948196008096E+08,  1.666055965435368E+08,  4.208259024815340E+07,
2450629.420219908, A.D. 1997-Jun-29 22:05:07.0000,  7.483331031369150E+08,  1.677103608183570E+08,  4.200904996823683E+07,
2450630.420219908, A.D. 1997-Jun-30 22:05:07.0000,  7.480697494150964E+08,  1.688147580931426E+08,  4.193541761622313E+07,
2450631.420219908, A.D. 1997-Jul-01 22:05:07.0000,  7.478047588978595E+08,  1.699187859335779E+08,  4.186169334654142E+07,
2450632.420219908, A.D. 1997-Jul-02 22:05:07.0000,  7.475381320503652E+08,  1.710224419061477E+08,  4.178787731396288E+07,
2450633.420219908, A.D. 1997-Jul-03 22:05:07.0000,  7.472698693404531E+08,  1.721257235779814E+08,  4.171396967358547E+07,
2450634.420219908, A.D. 1997-Jul-04 22:05:07.0000,  7.469999712386917E+08,  1.732286285167175E+08,  4.163997058081774E+07,
2450635.420219908, A.D. 1997-Jul-05 22:05:07.0000,  7.467284382184453E+08,  1.743311542903947E+08,  4.156588019136348E+07,
2450636.420219908, A.D. 1997-Jul-06 22:05:07.0000,  7.464552707559520E+08,  1.754332984673665E+08,  4.149169866120705E+07,
2450637.420219908, A.D. 1997-Jul-07 22:05:07.0000,  7.461804693304050E+08,  1.765350586162396E+08,  4.141742614660043E+07,
2450638.420219908, A.D. 1997-Jul-08 22:05:07.0000,  7.459040344240336E+08,  1.776364323058324E+08,  4.134306280405218E+07,
2450639.420219908, A.D. 1997-Jul-09 22:05:07.0000,  7.456259665221806E+08,  1.787374171051494E+08,  4.126860879031760E+07,
2450640.420219908, A.D. 1997-Jul-10 22:05:07.0000,  7.453462661133722E+08,  1.798380105833704E+08,  4.119406426239112E+07,
2450641.420219908, A.D. 1997-Jul-11 22:05:07.0000,  7.450649336893827E+08,  1.809382103098497E+08,  4.111942937750002E+07,
2450642.420219908, A.D. 1997-Jul-12 22:05:07.0000,  7.447819697452893E+08,  1.820380138541238E+08,  4.104470429309933E+07,
2450643.420219908, A.D. 1997-Jul-13 22:05:07.0000,  7.444973747795212E+08,  1.831374187859239E+08,  4.096988916686814E+07,
2450644.420219908, A.D. 1997-Jul-14 22:05:07.0000,  7.442111492939006E+08,  1.842364226751926E+08,  4.089498415670691E+07,
2450645.420219908, A.D. 1997-Jul-15 22:05:07.0000,  7.439232937936769E+08,  1.853350230921033E+08,  4.081998942073520E+07,
2450646.420219908, A.D. 1997-Jul-16 22:05:07.0000,  7.436338087875562E+08,  1.864332176070796E+08,  4.074490511729036E+07,
2450647.420219908, A.D. 1997-Jul-17 22:05:07.0000,  7.433426947877247E+08,  1.875310037908165E+08,  4.066973140492680E+07,
2450648.420219908, A.D. 1997-Jul-18 22:05:07.0000,  7.430499523098680E+08,  1.886283792143007E+08,  4.059446844241518E+07,
2450649.420219908, A.D. 1997-Jul-19 22:05:07.0000,  7.427555818731869E+08,  1.897253414488293E+08,  4.051911638874245E+07,
2450650.420219908, A.D. 1997-Jul-20 22:05:07.0000,  7.424595840004098E+08,  1.908218880660295E+08,  4.044367540311163E+07,
2450651.420219908, A.D. 1997-Jul-21 22:05:07.0000,  7.421619592178030E+08,  1.919180166378756E+08,  4.036814564494205E+07,
2450652.420219908, A.D. 1997-Jul-22 22:05:07.0000,  7.418627080551772E+08,  1.930137247367057E+08,  4.029252727386958E+07,
2450653.420219908, A.D. 1997-Jul-23 22:05:07.0000,  7.415618310458952E+08,  1.941090099352366E+08,  4.021682044974689E+07,
2450654.420219908, A.D. 1997-Jul-24 22:05:07.0000,  7.412593287268759E+08,  1.952038698065784E+08,  4.014102533264376E+07,
