JDTDB,Calendar Date (TDB),X,Y,Z,
2451193.329803241, A.D. 1999-Jan-14 19:54:55.0000, -3.633322446768279E+08,  1.130517967589270E+08,  1.561712974369025E+07,
2451194.329803241, A.D. 1999-Jan-15 19:54:55.0000, -3.636392722954650E+08,  1.114990555605449E+08,  1.558509518944015E+07,
2451195.329803241, A.D. 1999-Jan-16 19:54:55.0000, -3.639397701089048E+08,  1.099443116456771E+08,  1.555278076079890E+07,
2451196.329803241, A.D. 1999-Jan-17 19:54:55.0000, -3.642337241422077E+08,  1.083875903408878E+08,  1.552018667173303E+07,
2451197.329803241, A.D. 1999-Jan-18 19:54:55.0000, -3.645211204924518E+08,  1.068289170722159E+08,  1.548731314141366E+07,
2451198.329803241, A.D. 1999-Jan-19 19:54:55.0000, -3.648019453293891E+08,  1.052683173652695E+08,  1.545416039424168E+07,
2451199.329803241, A.D. 1999-Jan-20 19:54:55.0000, -3.650761848961073E+08,  1.037058168453146E+08,  1.542072865987318E+07,
2451200.329803241, A.D. 1999-Jan-21 19:54:55.0000, -3.653438255096947E+08,  1.021414412373621E+08,  1.538701817324486E+07,
2451201.329803241, A.D. 1999-Jan-22 19:54:55.0000, -3.656048535619109E+08,  1.005752163662499E+08,  1.535302917459928E+07,
2451202.329803241, A.D. 1999-Jan-23 19:54:55.0000, -3.658592555198615E+08,  9.900716815672071E+07,  1.531876190951048E+07,
2451203.329803241, A.D. 1999-Jan-24 19:54:55.0000, -3.661070179266776E+08,  9.743732263349639E+07,  1.528421662890924E+07,
2451204.329803241, A.D. 1999-Jan-25 19:54:55.0000, -3.663481274022000E+08,  9.586570592134796E+07,  1.524939358910864E+07,
2451205.329803241, A.D. 1999-Jan-26 19:54:55.0000, -3.665825706436672E+08,  9.429234424516092E+07,  1.521429305182943E+07,
2451206.329803241, A.D. 1999-Jan-27 19:54:55.0000, -3.668103344264088E+08,  9.271726392999642E+07,  1.517891528422546E+07,
2451207.329803241, A.D. 1999-Jan-28 19:54:55.0000, -3.670314056045431E+08,  9.114049140114745E+07,  1.514326055890907E+07,
2451208.329803241, A.D. 1999-Jan-29 19:54:55.0000, -3.672457711116787E+08,  8.956205318419063E+07,  1.510732915397641E+07,
2451209.329803241, A.D. 1999-Jan-30 19:54:55.0000, -3.674534179616203E+08,  8.798197590503249E+07,  1.507112135303269E+07,
2451210.329803241, A.D. 1999-Jan-31 19:54:55.0000, -3.676543332490792E+08,  8.640028628995088E+07,  1.503463744521737E+07,
2451211.329803241, A.D. 1999-Feb-01 19:54:55.0000, -3.678485041503875E+08,  8.481701116563101E+07,  1.499787772522915E+07,
2451212.329803241, A.D. 1999-Feb-02 19:54:55.0000, -3.680359179242159E+08,  8.323217745919558E+07,  1.496084249335086E+07,
2451213.329803241, A.D. 1999-Feb-03 19:54:55.0000, -3.682165619122941E+08,  8.164581219822934E+07,  1.492353205547411E+07,
