JDTDB,Calendar Date (TDB),X,Y,Z,
2451061.049259259, A.D. 1998-Sep-04 13:10:56.0000, -4.395711628044799E+08,  3.037807363889331E+08,  7.375441543076754E+06,
2451062.049259259, A.D. 1998-Sep-05 13:10:56.0000, -4.402377275926480E+08,  3.027397791859653E+08,  7.350179406819925E+06,
2451063.049259259, A.D. 1998-Sep-06 13:10:56.0000, -4.409014347283986E+08,  3.016968558353993E+08,  7.324869553917110E+06,
2451064.049259259, A.D. 1998-Sep-07 13:10:56.0000, -4.415622791984877E+08,  3.006519726351695E+08,  7.299512136163637E+06,
2451065.049259259, A.D. 1998-Sep-08 13:10:56.0000, -4.422202559960616E+08,  2.996051358937282E+08,  7.274107305675164E+06,
2451066.049259259, A.D. 1998-Sep-09 13:10:56.0000, -4.428753601208973E+08,  2.985563519300625E+08,  7.248655214909703E+06,
2451067.049259259, A.D. 1998-Sep-10 13:10:56.0000, -4.435275865796250E+08,  2.975056270736543E+08,  7.223156016683534E+06,
2451068.049259259, A.D. 1998-Sep-11 13:10:56.0000, -4.441769303859226E+08,  2.964529676643908E+08,  7.197609864180237E+06,
2451069.049259259, A.D. 1998-Sep-12 13:10:56.0000, -4.448233865606676E+08,  2.953983800524404E+08,  7.172016910953164E+06,
2451070.049259259, A.D. 1998-Sep-13 13:10:56.0000, -4.454669501320422E+08,  2.943418705981063E+08,  7.146377310921669E+06,
2451071.049259259, A.D. 1998-Sep-14 13:10:56.0000, -4.461076161355925E+08,  2.932834456716760E+08,  7.120691218362749E+06,
2451072.049259259, A.D. 1998-Sep-15 13:10:56.0000, -4.467453796142424E+08,  2.922231116532765E+08,  7.094958787899047E+06,
2451073.049259259, A.D. 1998-Sep-16 13:10:56.0000, -4.473802356182753E+08,  2.911608749327441E+08,  7.069180174485072E+06,
2451074.049259259, A.D. 1998-Sep-17 13:10:56.0000, -4.480121792052851E+08,  2.900967419095166E+08,  7.043355533392355E+06,
2451075.049259259, A.D. 1998-Sep-18 13:10:56.0000, -4.486412054401084E+08,  2.890307189925510E+08,  7.017485020195007E+06,
2451076.049259259, A.D. 1998-Sep-19 13:10:56.0000, -4.492673093947470E+08,  2.879628126002643E+08,  6.991568790756211E+06,
2451077.049259259, A.D. 1998-Sep-20 13:10:56.0000, -4.498904861482833E+08,  2.868930291604998E+08,  6.965607001216173E+06,
2451078.049259259, A.D. 1998-Sep-21 13:10:56.0000, -4.505107307867971E+08,  2.858213751105123E+08,  6.939599807981640E+06,
