JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.872083333, A.D. 1998-Sep-08 08:55:48.0000, -4.247103464497053E+08, -2.937159064764826E+07, -7.216269341451837E+07,
2451065.872083333, A.D. 1998-Sep-09 08:55:48.0000, -4.246738646269599E+08, -3.091839367470065E+07, -7.220795433526334E+07,
2451066.872083333, A.D. 1998-Sep-10 08:55:48.0000, -4.246321608703403E+08, -3.246481649037721E+07, -7.225232712921412E+07,
2451067.872083333, A.D. 1998-Sep-11 08:55:48.0000, -4.245852385785685E+08, -3.401084029322082E+07, -7.229581174408981E+07,
2451068.872083333, A.D. 1998-Sep-12 08:55:48.0000, -4.245331012204975E+08, -3.555644630722317E+07, -7.233840813997614E+07,
2451069.872083333, A.D. 1998-Sep-13 08:55:48.0000, -4.244757523350250E+08, -3.710161578228526E+07, -7.238011628930360E+07,
2451070.872083333, A.D. 1998-Sep-14 08:55:48.0000, -4.244131955309551E+08, -3.864632999468433E+07, -7.242093617683046E+07,
2451071.872083333, A.D. 1998-Sep-15 08:55:48.0000, -4.243454344868175E+08, -4.019057024753436E+07, -7.246086779962905E+07,
2451072.872083333, A.D. 1998-Sep-16 08:55:48.0000, -4.242724729506478E+08, -4.173431787123233E+07, -7.249991116707450E+07,
2451073.872083333, A.D. 1998-Sep-17 08:55:48.0000, -4.241943147397368E+08, -4.327755422388176E+07, -7.253806630083390E+07,
2451074.872083333, A.D. 1998-Sep-18 08:55:48.0000, -4.241109637403578E+08, -4.482026069168888E+07, -7.257533323485531E+07,
2451075.872083333, A.D. 1998-Sep-19 08:55:48.0000, -4.240224239074802E+08, -4.636241868933390E+07, -7.261171201535571E+07,
2451076.872083333, A.D. 1998-Sep-20 08:55:48.0000, -4.239286992644766E+08, -4.790400966031612E+07, -7.264720270080727E+07,
2451077.872083333, A.D. 1998-Sep-21 08:55:48.0000, -4.238297939028264E+08, -4.944501507727607E+07, -7.268180536192201E+07,
2451078.872083333, A.D. 1998-Sep-22 08:55:48.0000, -4.237257119818221E+08, -5.098541644229753E+07, -7.271552008163394E+07,
2451079.872083333, A.D. 1998-Sep-23 08:55:48.0000, -4.236164577282804E+08, -5.252519528719333E+07, -7.274834695507991E+07,
2451080.872083333, A.D. 1998-Sep-24 08:55:48.0000, -4.235020354362584E+08, -5.406433317377733E+07, -7.278028608957820E+07,
2451081.872083333, A.D. 1998-Sep-25 08:55:48.0000, -4.233824494667771E+08, -5.560281169412597E+07, -7.281133760460556E+07,
2451082.872083333, A.D. 1998-Sep-26 08:55:48.0000, -4.232577042475509E+08, -5.714061247083150E+07, -7.284150163177283E+07,
2451083.872083333, A.D. 1998-Sep-27 08:55:48.0000, -4.231278042727243E+08, -5.867771715724915E+07, -7.287077831479937E+07,
2451084.872083333, A.D. 1998-Sep-28 08:55:48.0000, -4.229927541026137E+08, -6.021410743773986E+07, -7.289916780948626E+07,
2451085.872083333, A.D. 1998-Sep-29 08:55:48.0000, -4.228525583634555E+08, -6.174976502790943E+07, -7.292667028368871E+07,
2451086.872083333, A.D. 1998-Sep-30 08:55:48.0000, -4.227072217471570E+08, -6.328467167484561E+07, -7.295328591728757E+07,
2451087.872083333, A.D. 1998-Oct-01 08:55:48.0000, -4.225567490110523E+08, -6.481880915735340E+07, -7.297901490216047E+07,
2451088.872083333, A.D. 1998-Oct-02 08:55:48.0000, -4.224011449776611E+08, -6.635215928618907E+07, -7.300385744215210E+07,
2451089.872083333, A.D. 1998-Oct-03 08:55:48.0000, -4.222404145344497E+08, -6.788470390429348E+07, -7.302781375304422E+07,
2451090.872083333, A.D. 1998-Oct-04 08:55:48.0000, -4.220745626335940E+08, -6.941642488702455E+07, -7.305088406252527E+07,
2451091.872083333, A.D. 1998-Oct-05 08:55:48.0000, -4.219035942917440E+08, -7.094730414238928E+07, -7.307306861015970E+07,
2451092.872083333, A.D. 1998-Oct-06 08:55:48.0000, -4.217275145897892E+08, -7.247732361127517E+07, -7.309436764735681E+07,
2451093.872083333, A.D. 1998-Oct-07 08:55:48.0000, -4.215463286726250E+08, -7.400646526768115E+07, -7.311478143733960E+07,
2451094.872083333, A.D. 1998-Oct-08 08:55:48.0000, -4.213600417489197E+08, -7.553471111894791E+07, -7.313431025511326E+07,
2451095.872083333, A.D. 1998-Oct-09 08:55:48.0000, -4.211686590908807E+08, -7.706204320598762E+07, -7.315295438743350E+07,
2451096.872083333, A.D. 1998-Oct-10 08:55:48.0000, -4.209721860340218E+08, -7.858844360351296E+07, -7.317071413277462E+07,
2451097.872083333, A.D. 1998-Oct-11 08:55:48.0000, -4.207706279769300E+08, -8.011389442026538E+07, -7.318758980129753E+07,
2451098.872083333, A.D. 1998-Oct-12 08:55:48.0000, -4.205639903810316E+08, -8.163837779924257E+07, -7.320358171481743E+07,
2451099.872083333, A.D. 1998-Oct-13 08:55:48.0000, -4.203522787703587E+08, -8.316187591792500E+07, -7.321869020677158E+07,
2451100.872083333, A.D. 1998-Oct-14 08:55:48.0000, -4.201354987313144E+08, -8.468437098850143E+07, -7.323291562218666E+07,
2451101.872083333, A.D. 1998-Oct-15 08:55:48.0000, -4.199136559124383E+08, -8.620584525809351E+07, -7.324625831764612E+07,
2451102.872083333, A.D. 1998-Oct-16 08:55:48.0000, -4.196867560241706E+08, -8.772628100897919E+07, -7.325871866125734E+07,
2451103.872083333, A.D. 1998-Oct-17 08:55:48.0000, -4.194548048386165E+08, -8.924566055881527E+07, -7.327029703261879E+07,
2451104.872083333, A.D. 1998-Oct-18 08:55:48.0000, -4.192178081893094E+08, -9.076396626085824E+07, -7.328099382278658E+07,
2451105.872083333, A.D. 1998-Oct-19 08:55:48.0000, -4.189757719709733E+08, -9.228118050418457E+07, -7.329080943424159E+07,
2451106.872083333, A.D. 1998-Oct-20 08:55:48.0000, -4.187287021392858E+08, -9.379728571390933E+07, -7.329974428085582E+07,
2451107.872083333, A.D. 1998-Oct-21 08:55:48.0000, -4.184766047106388E+08, -9.531226435140377E+07, -7.330779878785898E+07,
2451108.872083333, A.D. 1998-Oct-22 08:55:48.0000, -4.182194857618997E+08, -9.682609891451167E+07, -7.331497339180475E+07,
2451109.872083333, A.D. 1998-Oct-23 08:55:48.0000, -4.179573514301717E+08, -9.833877193776436E+07, -7.332126854053698E+07,
2451110.872083333, A.D. 1998-Oct-24 08:55:48.0000, -4.176902079125536E+08, -9.985026599259456E+07, -7.332668469315583E+07,
2451111.872083333, A.D. 1998-Oct-25 08:55:48.0000, -4.174180614658992E+08, -1.013605636875491E+08, -7.333122231998383E+07,
2451112.872083333, A.D. 1998-Oct-26 08:55:48.0000, -4.171409184065750E+08, -1.028696476685000E+08, -7.333488190253145E+07,
2451113.872083333, A.D. 1998-Oct-27 08:55:48.0000, -4.168587851102194E+08, -1.043775006188558E+08, -7.333766393346301E+07,
2451114.872083333, A.D. 1998-Oct-28 08:55:48.0000, -4.165716680114991E+08, -1.058841052597694E+08, -7.333956891656250E+07,
