JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.553171296, A.D. 1998-Aug-16 01:16:34.0000,  1.450124376860978E+07, -5.217068510902791E+08, -2.158622036262125E+06,
2451042.553171296, A.D. 1998-Aug-17 01:16:34.0000,  1.578847461250270E+07, -5.217723368448204E+08, -2.216858074919552E+06,
2451043.553171296, A.D. 1998-Aug-18 01:16:34.0000,  1.707559486916189E+07, -5.218341878579459E+08, -2.275078657001108E+06,
2451044.553171296, A.D. 1998-Aug-19 01:16:34.0000,  1.836259564558995E+07, -5.218924058437734E+08, -2.333283386568010E+06,
2451045.553171296, A.D. 1998-Aug-20 01:16:34.0000,  1.964946805981157E+07, -5.219469925309337E+08, -2.391471868245363E+06,
2451046.553171296, A.D. 1998-Aug-21 01:16:34.0000,  2.093620324088312E+07, -5.219979496625564E+08, -2.449643707226425E+06,
2451047.553171296, A.D. 1998-Aug-22 01:16:34.0000,  2.222279232891126E+07, -5.220452789962550E+08, -2.507798509277821E+06,
2451048.553171296, A.D. 1998-Aug-23 01:16:34.0000,  2.350922647508213E+07, -5.220889823041091E+08, -2.565935880745649E+06,
2451049.553171296, A.D. 1998-Aug-24 01:16:34.0000,  2.479549684170147E+07, -5.221290613726394E+08, -2.624055428561628E+06,
2451050.553171296, A.D. 1998-Aug-25 01:16:34.0000,  2.608159460224652E+07, -5.221655180027751E+08, -2.682156760249972E+06,
2451051.553171296, A.D. 1998-Aug-26 01:16:34.0000,  2.736751094142890E+07, -5.221983540098077E+08, -2.740239483933896E+06,
2451052.553171296, A.D. 1998-Aug-27 01:16:34.0000,  2.865323705526704E+07, -5.222275712233274E+08, -2.798303208341658E+06,
2451053.553171296, A.D. 1998-Aug-28 01:16:34.0000,  2.993876415116508E+07, -5.222531714871386E+08, -2.856347542811662E+06,
2451054.553171296, A.D. 1998-Aug-29 01:16:34.0000,  3.122408344799376E+07, -5.222751566591489E+08, -2.914372097294778E+06,
2451055.553171296, A.D. 1998-Aug-30 01:16:34.0000,  3.250918617616666E+07, -5.222935286112297E+08, -2.972376482354969E+06,
2451056.553171296, A.D. 1998-Aug-31 01:16:34.0000,  3.379406357770314E+07, -5.223082892290443E+08, -3.030360309165210E+06,
2451057.553171296, A.D. 1998-Sep-01 01:16:34.0000,  3.507870690626826E+07, -5.223194404118493E+08, -3.088323189499289E+06,
2451058.553171296, A.D. 1998-Sep-02 01:16:34.0000,  3.636310742717866E+07, -5.223269840722687E+08, -3.146264735718340E+06,
