JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.910925926, A.D. 1998-Aug-23 09:51:44.0000,  2.823682396237633E+08,  3.601179723264781E+08, -1.113806565289804E+08,
2451049.910925926, A.D. 1998-Aug-24 09:51:44.0000,  2.811576703731573E+08,  3.608911643650416E+08, -1.114165252215447E+08,
2451050.910925926, A.D. 1998-Aug-25 09:51:44.0000,  2.799444326831203E+08,  3.616609300686826E+08, -1.114513361821311E+08,
2451051.910925926, A.D. 1998-Aug-26 09:51:44.0000,  2.787285359693975E+08,  3.624272594155704E+08, -1.114850882454965E+08,
2451052.910925926, A.D. 1998-Aug-27 09:51:44.0000,  2.775099896875781E+08,  3.631901423992866E+08, -1.115177802543577E+08,
2451053.910925926, A.D. 1998-Aug-28 09:51:44.0000,  2.762888033332334E+08,  3.639495690290265E+08, -1.115494110594333E+08,
2451054.910925926, A.D. 1998-Aug-29 09:51:44.0000,  2.750649864420545E+08,  3.647055293298297E+08, -1.115799795194843E+08,
2451055.910925926, A.D. 1998-Aug-30 09:51:44.0000,  2.738385485899816E+08,  3.654580133428407E+08, -1.116094845013514E+08,
2451056.910925926, A.D. 1998-Aug-31 09:51:44.0000,  2.726094993933172E+08,  3.662070111256020E+08, -1.116379248799881E+08,
2451057.910925926, A.D. 1998-Sep-01 09:51:44.0000,  2.713778485088102E+08,  3.669525127523766E+08, -1.116652995384899E+08,
2451058.910925926, A.D. 1998-Sep-02 09:51:44.0000,  2.701436056337046E+08,  3.676945083144927E+08, -1.116916073681170E+08,
2451059.910925926, A.D. 1998-Sep-03 09:51:44.0000,  2.689067805057414E+08,  3.684329879207044E+08, -1.117168472683132E+08,
2451060.910925926, A.D. 1998-Sep-04 09:51:44.0000,  2.676673829031069E+08,  3.691679416975498E+08, -1.117410181467191E+08,
2451061.910925926, A.D. 1998-Sep-05 09:51:44.0000,  2.664254226443298E+08,  3.698993597896948E+08, -1.117641189191826E+08,
2451062.910925926, A.D. 1998-Sep-06 09:51:44.0000,  2.651809095881289E+08,  3.706272323602460E+08, -1.117861485097672E+08,
2451063.910925926, A.D. 1998-Sep-07 09:51:44.0000,  2.639338536332222E+08,  3.713515495910157E+08, -1.118071058507612E+08,
2451064.910925926, A.D. 1998-Sep-08 09:51:44.0000,  2.626842647181122E+08,  3.720723016827311E+08, -1.118269898826893E+08,
2451065.910925926, A.D. 1998-Sep-09 09:51:44.0000,  2.614321528208671E+08,  3.727894788551838E+08, -1.118457995543284E+08,
2451066.910925926, A.D. 1998-Sep-10 09:51:44.0000,  2.601775279589141E+08,  3.735030713473209E+08, -1.118635338227305E+08,
2451067.910925926, A.D. 1998-Sep-11 09:51:44.0000,  2.589204001888611E+08,  3.742130694172874E+08, -1.118801916532511E+08,
2451068.910925926, A.D. 1998-Sep-12 09:51:44.0000,  2.576607796063582E+08,  3.749194633424308E+08, -1.118957720195860E+08,
2451069.910925926, A.D. 1998-Sep-13 09:51:44.0000,  2.563986763460046E+08,  3.756222434192830E+08, -1.119102739038130E+08,
2451070.910925926, A.D. 1998-Sep-14 09:51:44.0000,  2.551341005813036E+08,  3.763213999635360E+08, -1.119236962964396E+08,
2451071.910925926, A.D. 1998-Sep-15 09:51:44.0000,  2.538670625246599E+08,  3.770169233100226E+08, -1.119360381964534E+08,
2451072.910925926, A.D. 1998-Sep-16 09:51:44.0000,  2.525975724274135E+08,  3.777088038127120E+08, -1.119472986113767E+08,
2451073.910925926, A.D. 1998-Sep-17 09:51:44.0000,  2.513256405799022E+08,  3.783970318447258E+08, -1.119574765573198E+08,
2451074.910925926, A.D. 1998-Sep-18 09:51:44.0000,  2.500512773115445E+08,  3.790815977983816E+08, -1.119665710590362E+08,
2451075.910925926, A.D. 1998-Sep-19 09:51:44.0000,  2.487744929909340E+08,  3.797624920852596E+08, -1.119745811499757E+08,
2451076.910925926, A.D. 1998-Sep-20 09:51:44.0000,  2.474952980259398E+08,  3.804397051362950E+08, -1.119815058723376E+08,
