JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.113622685, A.D. 1998-Jul-26 14:43:37.0000, -1.272978815160419E+08, -4.115284141302514E+08, -9.786656774311084E+07,
2451022.113622685, A.D. 1998-Jul-27 14:43:37.0000, -1.257887079241053E+08, -4.118797853799288E+08, -9.771177840725535E+07,
2451023.113622685, A.D. 1998-Jul-28 14:43:37.0000, -1.242780880646846E+08, -4.122264178584785E+08, -9.755586486544722E+07,
2451024.113622685, A.D. 1998-Jul-29 14:43:37.0000, -1.227660379645208E+08, -4.125683031086826E+08, -9.739882785285071E+07,
2451025.113622685, A.D. 1998-Jul-30 14:43:37.0000, -1.212525737014414E+08, -4.129054327267756E+08, -9.724066812246454E+07,
2451026.113622685, A.D. 1998-Jul-31 14:43:37.0000, -1.197377114041894E+08, -4.132377983628099E+08, -9.708138644516474E+07,
2451027.113622685, A.D. 1998-Aug-01 14:43:37.0000, -1.182214672522486E+08, -4.135653917210211E+08, -9.692098360974842E+07,
2451028.113622685, A.D. 1998-Aug-02 14:43:37.0000, -1.167038574756668E+08, -4.138882045601967E+08, -9.675946042297605E+07,
2451029.113622685, A.D. 1998-Aug-03 14:43:37.0000, -1.151848983548765E+08, -4.142062286940435E+08, -9.659681770961335E+07,
2451030.113622685, A.D. 1998-Aug-04 14:43:37.0000, -1.136646062205118E+08, -4.145194559915558E+08, -9.643305631247398E+07,
2451031.113622685, A.D. 1998-Aug-05 14:43:37.0000, -1.121429974532239E+08, -4.148278783773862E+08, -9.626817709246016E+07,
2451032.113622685, A.D. 1998-Aug-06 14:43:37.0000, -1.106200884834923E+08, -4.151314878322157E+08, -9.610218092860439E+07,
2451033.113622685, A.D. 1998-Aug-07 14:43:37.0000, -1.090958957914343E+08, -4.154302763931262E+08, -9.593506871811008E+07,
2451034.113622685, A.D. 1998-Aug-08 14:43:37.0000, -1.075704359066098E+08, -4.157242361539731E+08, -9.576684137639195E+07,
2451035.113622685, A.D. 1998-Aug-09 14:43:37.0000, -1.060437254078243E+08, -4.160133592657605E+08, -9.559749983711636E+07,
2451036.113622685, A.D. 1998-Aug-10 14:43:37.0000, -1.045157809229273E+08, -4.162976379370164E+08, -9.542704505224100E+07,
2451037.113622685, A.D. 1998-Aug-11 14:43:37.0000, -1.029866191286072E+08, -4.165770644341714E+08, -9.525547799205497E+07,
2451038.113622685, A.D. 1998-Aug-12 14:43:37.0000, -1.014562567501824E+08, -4.168516310819374E+08, -9.508279964521766E+07,
2451039.113622685, A.D. 1998-Aug-13 14:43:37.0000, -9.992471056138682E+07, -4.171213302636890E+08, -9.490901101879850E+07,
2451040.113622685, A.D. 1998-Aug-14 14:43:37.0000, -9.839199738415159E+07, -4.173861544218471E+08, -9.473411313831601E+07,
2451041.113622685, A.D. 1998-Aug-15 14:43:37.0000, -9.685813408838007E+07, -4.176460960582634E+08, -9.455810704777673E+07,
2451042.113622685, A.D. 1998-Aug-16 14:43:37.0000, -9.532313759171696E+07, -4.179011477346078E+08, -9.438099380971467E+07,
2451043.113622685, A.D. 1998-Aug-17 14:43:37.0000, -9.378702485930985E+07, -4.181513020727575E+08, -9.420277450523022E+07,
2451044.113622685, A.D. 1998-Aug-18 14:43:37.0000, -9.224981290356268E+07, -4.183965517551860E+08, -9.402345023402968E+07,
2451045.113622685, A.D. 1998-Aug-19 14:43:37.0000, -9.071151878388003E+07, -4.186368895253551E+08, -9.384302211446428E+07,
2451046.113622685, A.D. 1998-Aug-20 14:43:37.0000, -8.917215960640052E+07, -4.188723081881044E+08, -9.366149128357026E+07,
2451047.113622685, A.D. 1998-Aug-21 14:43:37.0000, -8.763175252371874E+07, -4.191028006100415E+08, -9.347885889710838E+07,
2451048.113622685, A.D. 1998-Aug-22 14:43:37.0000, -8.609031473459440E+07, -4.193283597199266E+08, -9.329512612960404E+07,
2451049.113622685, A.D. 1998-Aug-23 14:43:37.0000, -8.454786348364738E+07, -4.195489785090539E+08, -9.311029417438725E+07,
2451050.113622685, A.D. 1998-Aug-24 14:43:37.0000, -8.300441606103879E+07, -4.197646500316224E+08, -9.292436424363217E+07,
